id,info,rname,sname,star
16021521,卡米拉,1*****,ios服,SR
16021522,玛丽·安托瓦内特,瑜*****,安卓bili服,SR
16021523,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
16021524,童谣,十*****,ios服,SR
16021525,伊丽莎白·巴托里,b*****,安卓bili服,SR
16021526,玄奘三藏,黑*****,安卓bili服,SSR
16021527,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
16021528,玄奘三藏,t*****,ios服,SSR
16021529,斯忒诺,S*****,安卓bili服,SR
16021530,玄奘三藏,风*****,安卓bili服,SSR
16021531,齐格飞,冠*****,ios服,SR
16021532,伊丽莎白·巴托里,i*****,安卓bili服,SR
16021533,玉藻前,8*****,安卓bili服,SSR
16021534,玉藻猫,q*****,安卓bili服,SR
16021535,罗摩,b*****,安卓bili服,SR
16021536,卫宫,v*****,安卓bili服,SR
16021537,李书文,璃*****,安卓bili服,SR
16021538,斯忒诺,i*****,安卓bili服,SR
16021539,齐格飞,i*****,安卓bili服,SR
16021540,李书文,4*****,安卓bili服,SR
16021541,弗兰肯斯坦,t*****,安卓bili服,SR
16021542,兰斯洛特,T*****,ios服,SR
16021543,玛尔达,t*****,ios服,SR
16021544,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
16021545,迦尔纳,l*****,安卓bili服,SSR
16021546,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
16021547,卡米拉,开*****,安卓bili服,SR
16021548,李书文,性*****,安卓bili服,SR
16021549,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
16021550,童谣,2*****,ios服,SR
16021551,弗拉德三世,3*****,安卓bili服,SSR
16021552,兰斯洛特,s*****,安卓bili服,SR
16021553,兰斯洛特,吉*****,ios服,SR
16021554,罗摩,◎*****,安卓bili服,SR
16021555,李书文,8*****,安卓bili服,SR
16021556,骑士迪昂,v*****,安卓bili服,SR
16021557,李书文,n*****,安卓bili服,SR
16021558,卫宫〔Assassin〕,8*****,安卓bili服,SR
16021559,童谣,d*****,ios服,SR
16021560,芬恩·麦克库尔,c*****,ios服,SR
16021561,李书文,s*****,安卓bili服,SR
16021562,玉藻猫,1*****,安卓bili服,SR
16021563,赫拉克勒斯,n*****,安卓bili服,SR
16021564,阿蒂拉,毛*****,安卓bili服,SSR
16021565,卫宫,小*****,ios服,SR
16021566,俄里翁,1*****,ios服,SSR
16021567,迦尔纳,1*****,ios服,SSR
16021568,伊丽莎白·巴托里,贺*****,安卓bili服,SR
16021569,齐格飞,隆*****,安卓bili服,SR
16021570,玛丽·安托瓦内特,翟*****,安卓bili服,SR
16021571,骑士迪昂,谭*****,安卓bili服,SR
16021572,骑士迪昂,谭*****,安卓bili服,SR
16021573,骑士迪昂,谭*****,安卓bili服,SR
16021574,伊丽莎白·巴托里,西*****,安卓bili服,SR
16021575,贝奥武夫,b*****,ios服,SR
16021576,俄里翁,a*****,安卓bili服,SSR
16021577,玉藻猫,2*****,安卓bili服,SR
16021578,卡米拉,阿*****,安卓联运服,SR
16021579,李书文,s*****,安卓bili服,SR
16021580,贝奥武夫,s*****,安卓bili服,SR
16021581,托马斯·爱迪生,s*****,安卓bili服,SR
16021582,玉藻猫,千*****,安卓bili服,SR
16021583,玄奘三藏,A*****,ios服,SSR
16021584,贞德,风*****,安卓bili服,SSR
16021585,李书文,真*****,安卓联运服,SR
16021586,南丁格尔,b*****,安卓bili服,SSR
16021587,齐格飞,g*****,安卓bili服,SR
16021588,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
16021589,弗兰肯斯坦,s*****,ios服,SR
16021590,骑士迪昂,M*****,ios服,SR
16021591,童谣,5*****,ios服,SR
16021592,李书文,唯*****,安卓bili服,SR
16021593,玛丽·安托瓦内特,饶*****,安卓bili服,SR
16021594,玉藻猫,毕*****,安卓bili服,SR
16021595,玉藻猫,诸*****,安卓bili服,SR
16021596,斯忒诺,诸*****,安卓bili服,SR
16021597,玉藻猫,荣*****,安卓bili服,SR
16021598,卫宫,三*****,安卓bili服,SR
16021599,卫宫,禄*****,安卓bili服,SR
16021600,玉藻猫,禄*****,安卓bili服,SR
16021601,玛尔达,雷*****,安卓bili服,SR
16021602,玛丽·安托瓦内特,堵*****,安卓bili服,SR
16021603,卫宫,丰*****,安卓bili服,SR
16021604,伊丽莎白·巴托里,鱼*****,安卓bili服,SR
16021605,齐格飞,管*****,安卓bili服,SR
16021606,斯忒诺,韶*****,安卓bili服,SR
16021607,玉藻猫,韶*****,安卓bili服,SR
16021608,伊丽莎白·巴托里,皮*****,安卓bili服,SR
16021609,玛丽·安托瓦内特,咸*****,安卓bili服,SR
16021610,赫拉克勒斯,池*****,安卓bili服,SR
16021611,李书文,女*****,安卓bili服,SR
16021612,玛丽·安托瓦内特,f*****,安卓bili服,SR
16021613,李书文,酒*****,安卓bili服,SR
16021614,卫宫,谯*****,安卓bili服,SR
16021615,童谣,萌*****,安卓bili服,SR
16021616,玛尔达,g*****,安卓bili服,SR
16021617,玄奘三藏,爆*****,安卓bili服,SSR
16021618,南丁格尔,S*****,安卓bili服,SSR
16021619,兰斯洛特,F*****,ios服,SR
16021620,阿塔兰忒,F*****,ios服,SR
