id,info,rname,sname,star
24549999,源赖光,e*****,安卓bili服,SSR
24550000,骑士迪昂,b*****,ios服,SR
24550001,茨木童子,X*****,ios服,SR
24550002,阿蒂拉,6*****,ios服,SSR
24550003,骑士迪昂,n*****,ios服,SR
24550004,茨木童子,u*****,安卓bili服,SR
24550005,卫宫〔Assassin〕,p*****,安卓bili服,SR
24550006,阿斯托尔福,管*****,安卓bili服,SR
24550007,阿塔兰忒,尤*****,安卓bili服,SR
24550008,罗摩,悲*****,安卓bili服,SR
24550009,源赖光,k*****,ios服,SSR
24550010,茨木童子,v*****,安卓bili服,SR
24550011,茨木童子,r*****,安卓bili服,SR
24550012,茨木童子,r*****,安卓bili服,SR
24550013,玛丽·安托瓦内特,1*****,安卓bili服,SR
24550014,源赖光,c*****,安卓bili服,SSR
24550015,阿斯托尔福,y*****,安卓bili服,SR
24550016,玛尔达,7*****,ios服,SR
24550017,骑士迪昂,孔*****,ios服,SR
24550018,源赖光,孔*****,ios服,SSR
24550019,弗拉德三世,娇*****,安卓bili服,SSR
24550020,玉藻猫,w*****,ios服,SR
24550021,源赖光,G*****,ios服,SSR
24550022,源赖光,亚*****,ios服,SSR
24550023,阿斯托尔福,f*****,ios服,SR
24550024,茨木童子,鲍*****,安卓bili服,SR
24550025,兰斯洛特,柔*****,ios服,SR
24550026,茨木童子,l*****,ios服,SR
24550027,卫宫,叶*****,安卓bili服,SR
24550028,齐格飞,支*****,安卓bili服,SR
24550029,玉藻前,支*****,安卓bili服,SSR
