id,info,rname,sname,star
8173644,坂田金时,a*****,安卓bili服,SSR
8173645,骑士迪昂,7*****,ios服,SR
8173646,童谣,m*****,安卓bili服,SR
8173647,玉藻猫,c*****,安卓bili服,SR
8173648,卫宫,v*****,安卓bili服,SR
8173649,安妮·伯妮＆玛莉·瑞德,琉*****,ios服,SR
8173650,坂田金时,v*****,安卓联运服,SSR
8173651,斯忒诺,w*****,安卓bili服,SR
8173652,兰斯洛特,s*****,安卓bili服,SR
8173653,坂田金时,5*****,安卓bili服,SSR
8173654,赫拉克勒斯,跳*****,安卓联运服,SR
8173655,卫宫〔Assassin〕,G*****,安卓bili服,SR
8173656,卡米拉,g*****,安卓bili服,SR
8173657,芬恩·麦克库尔,金*****,安卓bili服,SR
8173658,罗摩,金*****,安卓bili服,SR
8173659,芬恩·麦克库尔,c*****,安卓bili服,SR
8173660,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
8173661,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,安卓bili服,SR
8173662,坂田金时,存*****,安卓bili服,SSR
8173663,阿斯托尔福,官*****,安卓bili服,SR
8173664,卫宫〔Assassin〕,球*****,安卓bili服,SR
8173665,卡米拉,球*****,安卓bili服,SR
8173666,弗朗西斯·德雷克,质*****,ios服,SSR
8173667,卡米拉,程*****,ios服,SR
8173668,弗兰肯斯坦,亲*****,安卓bili服,SR
8173669,卡米拉,亚*****,ios服,SR
8173670,卫宫〔Assassin〕,1*****,ios服,SR
8173671,坂田金时,月*****,ios服,SSR
8173672,坂田金时,f*****,安卓bili服,SSR
8173673,李书文,d*****,安卓bili服,SR
8173674,罗摩,大*****,安卓bili服,SR
