id,info,rname,sname,star
15926423,卫宫〔Assassin〕,m*****,ios服,SR
15926424,阿蒂拉,f*****,安卓bili服,SSR
15926425,李书文,a*****,ios服,SR
15926426,李书文,狗*****,安卓bili服,SR
15926427,贝奥武夫,9*****,安卓bili服,SR
15926428,贝奥武夫,d*****,ios服,SR
15926429,贞德,7*****,安卓bili服,SSR
15926430,罗摩,k*****,ios服,SR
15926431,骑士迪昂,8*****,安卓bili服,SR
15926432,李书文,爱*****,ios服,SR
15926433,玉藻猫,l*****,安卓bili服,SR
15926434,俄里翁,不*****,ios服,SSR
15926435,南丁格尔,y*****,安卓bili服,SSR
15926436,玄奘三藏,c*****,安卓bili服,SSR
15926437,齐格飞,e*****,安卓bili服,SR
15926438,弗朗西斯·德雷克,糖*****,ios服,SSR
15926439,阿周那,4*****,ios服,SSR
15926440,卡米拉,1*****,安卓bili服,SR
15926441,卡米拉,卫*****,ios服,SR
15926442,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
15926443,李书文,s*****,安卓bili服,SR
15926444,玛尔达,A*****,ios服,SR
15926445,阿蒂拉,8*****,安卓bili服,SSR
15926446,玛丽·安托瓦内特,8*****,安卓bili服,SR
15926447,李书文,橙*****,ios服,SR
15926448,卫宫〔Assassin〕,l*****,安卓bili服,SR
15926449,卫宫,e*****,安卓bili服,SR
15926450,斯忒诺,b*****,安卓bili服,SR
15926451,卡米拉,d*****,ios服,SR
15926452,李书文,6*****,安卓bili服,SR
15926453,卫宫,怒*****,安卓bili服,SR
