id,info,rname,sname,star
8034356,玛丽·安托瓦内特,月*****,ios服,SR
8034357,迦尔纳,紫*****,安卓bili服,SSR
8034358,托马斯·爱迪生,j*****,安卓bili服,SR
8034359,托马斯·爱迪生,3*****,安卓bili服,SR
8034360,托马斯·爱迪生,6*****,安卓bili服,SR
8034361,托马斯·爱迪生,s*****,安卓bili服,SR
8034362,玛尔达,健*****,安卓bili服,SR
8034363,托马斯·爱迪生,爱*****,ios服,SR
8034364,俄里翁,m*****,安卓bili服,SSR
8034365,弗兰肯斯坦,1*****,ios服,SR
8034366,芬恩·麦克库尔,g*****,安卓bili服,SR
8034367,海伦娜·布拉瓦茨基,羽*****,安卓bili服,SR
8034368,齐格飞,h*****,安卓bili服,SR
8034369,斯忒诺,i*****,安卓bili服,SR
8034370,芬恩·麦克库尔,l*****,安卓bili服,SR
8034371,莫德雷德,棠*****,安卓bili服,SSR
8034372,托马斯·爱迪生,f*****,安卓bili服,SR
8034373,库·丘林[Alter],5*****,ios服,SSR
8034374,骑士迪昂,肥*****,安卓bili服,SR
8034375,阿斯托尔福,z*****,安卓bili服,SR
8034376,骑士迪昂,m*****,安卓bili服,SR
8034377,玉藻猫,s*****,安卓bili服,SR
8034378,卡米拉,p*****,安卓bili服,SR
8034379,兰斯洛特,r*****,安卓bili服,SR
8034380,托马斯·爱迪生,s*****,安卓bili服,SR
8034381,托马斯·爱迪生,s*****,安卓bili服,SR
8034382,玛尔达,g*****,安卓bili服,SR
8034383,托马斯·爱迪生,b*****,安卓bili服,SR
8034384,卫宫〔Assassin〕,G*****,ios服,SR
8034385,贝奥武夫,p*****,安卓bili服,SR
8034386,托马斯·爱迪生,丰*****,安卓bili服,SR
