id,info,rname,sname,star
9391402,阿塔兰忒,w*****,安卓bili服,SR
9391403,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9391404,童谣,r*****,安卓bili服,SR
9391405,阿塔兰忒,8*****,安卓bili服,SR
9391406,阿周那,8*****,安卓bili服,SSR
9391407,斯忒诺,キ*****,安卓联运服,SR
9391408,卡米拉,キ*****,安卓联运服,SR
9391409,海伦娜·布拉瓦茨基,彩*****,安卓bili服,SR
9391410,童谣,b*****,ios服,SR
9391411,坂田金时,9*****,ios服,SSR
9391412,伊丽莎白·巴托里,L*****,ios服,SR
9391413,赫拉克勒斯,t*****,ios服,SR
9391414,芬恩·麦克库尔,r*****,安卓bili服,SR
9391415,阿塔兰忒,e*****,ios服,SR
9391416,玉藻猫,t*****,安卓bili服,SR
9391417,芬恩·麦克库尔,m*****,ios服,SR
9391418,骑士迪昂,p*****,安卓bili服,SR
9391419,尼古拉·特斯拉,i*****,安卓bili服,SSR
9391420,赫拉克勒斯,え*****,安卓bili服,SR
9391421,童谣,c*****,安卓bili服,SR
9391422,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9391423,坂田金时,d*****,安卓bili服,SSR
9391424,兰斯洛特,1*****,安卓bili服,SR
9391425,卫宫,y*****,安卓bili服,SR
9391426,坂田金时,8*****,ios服,SSR
9391427,玛尔达,v*****,安卓bili服,SR
9391428,罗摩,郎*****,安卓bili服,SR
9391429,坂田金时,冰*****,安卓bili服,SSR
9391430,贝奥武夫,t*****,安卓bili服,SR
9391431,坂田金时,p*****,ios服,SSR
9391432,坂田金时,k*****,安卓bili服,SSR
9391433,坂田金时,黑*****,安卓bili服,SSR
9391434,童谣,c*****,安卓bili服,SR
9391435,伊丽莎白·巴托里,我*****,安卓联运服,SR
9391436,斯忒诺,我*****,安卓联运服,SR
9391437,阿塔兰忒,e*****,安卓bili服,SR
9391438,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
9391439,赫拉克勒斯,f*****,ios服,SR
9391440,童谣,o*****,安卓bili服,SR
9391441,南丁格尔,b*****,安卓bili服,SSR
9391442,弗兰肯斯坦,1*****,安卓bili服,SR
9391443,兰斯洛特,式*****,ios服,SR
9391444,罗摩,m*****,ios服,SR
9391445,坂田金时,二*****,ios服,SSR
9391446,弗兰肯斯坦,1*****,安卓bili服,SR
9391447,齐格飞,f*****,安卓bili服,SR
9391448,卫宫〔Assassin〕,g*****,ios服,SR
9391449,玛尔达,J*****,安卓bili服,SR
9391450,齐格飞,痛*****,安卓联运服,SR
9391451,卫宫〔Assassin〕,w*****,安卓bili服,SR
9391452,坂田金时,r*****,安卓bili服,SSR
9391453,斯忒诺,q*****,安卓bili服,SR
9391454,芬恩·麦克库尔,e*****,安卓bili服,SR
9391455,兰斯洛特,寺*****,ios服,SR
9391456,阿蒂拉,t*****,ios服,SSR
9391457,卫宫〔Assassin〕,1*****,安卓bili服,SR
9391458,齐格飞,漓*****,ios服,SR
9391459,卫宫,星*****,安卓联运服,SR
9391460,玛尔达,5*****,安卓bili服,SR
9391461,骑士迪昂,g*****,ios服,SR
9391462,卫宫,r*****,安卓bili服,SR
9391463,卡米拉,o*****,安卓bili服,SR
9391464,斯忒诺,o*****,安卓bili服,SR
9391465,赫拉克勒斯,1*****,ios服,SR
9391466,阿斯托尔福,d*****,安卓bili服,SR
9391467,阿尔托莉雅·潘德拉贡〔Alter〕,狂*****,安卓bili服,SR
9391468,罗摩,狂*****,安卓bili服,SR
9391469,俄里翁,f*****,安卓bili服,SSR
9391470,赫拉克勒斯,白*****,安卓bili服,SR
9391471,坂田金时,乾*****,安卓bili服,SSR
9391472,斯忒诺,H*****,ios服,SR
9391473,海伦娜·布拉瓦茨基,e*****,ios服,SR
9391474,赫拉克勒斯,苍*****,安卓联运服,SR
9391475,贝奥武夫,s*****,安卓bili服,SR
9391476,斯忒诺,阿*****,安卓bili服,SR
9391477,罗摩,t*****,ios服,SR
9391478,骑士迪昂,p*****,安卓bili服,SR
9391479,阿斯托尔福,1*****,ios服,SR
9391480,斯忒诺,葱*****,安卓bili服,SR
9391481,罗摩,w*****,安卓bili服,SR
9391482,卡米拉,广*****,ios服,SR
9391483,坂田金时,环*****,ios服,SSR
9391484,贝奥武夫,f*****,安卓bili服,SR
9391485,坂田金时,喃*****,安卓bili服,SSR
9391486,卫宫,喃*****,安卓bili服,SR
9391487,卫宫〔Assassin〕,喃*****,安卓bili服,SR
9391488,莫德雷德,无*****,ios服,SSR
9391489,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
9391490,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
9391491,贝奥武夫,e*****,安卓bili服,SR
9391492,坂田金时,m*****,安卓bili服,SSR
9391493,坂田金时,尊*****,ios服,SSR
9391494,坂田金时,绿*****,安卓bili服,SSR
9391495,齐格飞,z*****,安卓bili服,SR
9391496,赫拉克勒斯,z*****,安卓bili服,SR
9391497,坂田金时,g*****,安卓bili服,SSR
9391498,玛尔达,5*****,安卓bili服,SR
9391499,安妮·伯妮＆玛莉·瑞德,#*****,ios服,SR
9391500,伊丽莎白·巴托里,c*****,安卓bili服,SR
9391501,卫宫〔Assassin〕,6*****,ios服,SR
