id,info,rname,sname,star
14952127,赫拉克勒斯,p*****,安卓bili服,SR
14952128,弗拉德三世,T*****,安卓bili服,SSR
14952129,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
14952130,骑士迪昂,2*****,安卓bili服,SR
14952131,李书文,露*****,安卓bili服,SR
14952132,骑士迪昂,g*****,安卓bili服,SR
14952133,兰斯洛特,g*****,安卓bili服,SR
14952134,贞德,抖*****,安卓bili服,SSR
14952135,李书文,坤*****,安卓bili服,SR
14952136,李书文,坤*****,安卓bili服,SR
14952137,李书文,洛*****,ios服,SR
14952138,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
14952139,阿塔兰忒,刘*****,安卓联运服,SR
14952140,罗摩,吾*****,安卓bili服,SR
14952141,齐格飞,1*****,ios服,SR
14952142,童谣,只*****,安卓bili服,SR
14952143,卫宫〔Assassin〕,e*****,安卓bili服,SR
14952144,开膛手杰克,B*****,ios服,SSR
14952145,玉藻前,B*****,ios服,SSR
14952146,赫拉克勒斯,x*****,安卓bili服,SR
14952147,骑士迪昂,x*****,安卓bili服,SR
14952148,伊丽莎白·巴托里,g*****,安卓bili服,SR
14952149,伊丽莎白·巴托里,W*****,安卓bili服,SR
14952150,弗朗西斯·德雷克,傲*****,安卓bili服,SSR
14952151,斯忒诺,o*****,安卓bili服,SR
14952152,赫拉克勒斯,戒*****,安卓bili服,SR
14952153,李书文,o*****,安卓bili服,SR
14952154,齐格飞,S*****,安卓bili服,SR
14952155,玄奘三藏,t*****,安卓bili服,SSR
14952156,玛尔达,r*****,安卓bili服,SR
14952157,李书文,r*****,安卓bili服,SR
14952158,李书文,w*****,安卓bili服,SR
14952159,李书文,琦*****,安卓bili服,SR
14952160,玄奘三藏,d*****,ios服,SSR
14952161,李书文,树*****,安卓bili服,SR
14952162,库·丘林[Alter],表*****,安卓bili服,SSR
14952163,弗兰肯斯坦,亦*****,安卓bili服,SR
14952164,骑士迪昂,1*****,安卓bili服,SR
14952165,伊丽莎白·巴托里,从*****,安卓bili服,SR
14952166,兰斯洛特,m*****,ios服,SR
14952167,卫宫,o*****,安卓bili服,SR
14952168,卡米拉,d*****,安卓bili服,SR
14952169,阿周那,a*****,安卓bili服,SSR
14952170,芬恩·麦克库尔,L*****,ios服,SR
14952171,赫拉克勒斯,k*****,安卓bili服,SR
14952172,伊丽莎白·巴托里,s*****,安卓bili服,SR
14952173,玛丽·安托瓦内特,s*****,安卓bili服,SR
14952174,李书文,s*****,安卓bili服,SR
14952175,芬恩·麦克库尔,s*****,安卓bili服,SR
14952176,玄奘三藏,m*****,ios服,SSR
14952177,齐格飞,b*****,安卓bili服,SR
14952178,兰斯洛特,d*****,安卓bili服,SR
14952179,玄奘三藏,v*****,安卓bili服,SSR
14952180,玄奘三藏,d*****,安卓bili服,SSR
14952181,玄奘三藏,m*****,安卓bili服,SSR
14952182,卡米拉,9*****,安卓bili服,SR
14952183,弗兰肯斯坦,c*****,安卓bili服,SR
14952184,赫拉克勒斯,w*****,安卓bili服,SR
14952185,玄奘三藏,3*****,安卓bili服,SSR
14952186,李书文,p*****,安卓bili服,SR
14952187,伊丽莎白·巴托里,w*****,安卓bili服,SR
14952188,玄奘三藏,1*****,ios服,SSR
14952189,斯忒诺,雪*****,安卓bili服,SR
14952190,伊丽莎白·巴托里,雪*****,安卓bili服,SR
14952191,玉藻前,J*****,ios服,SSR
14952192,卫宫,0*****,ios服,SR
14952193,芬恩·麦克库尔,空*****,安卓bili服,SR
14952194,卫宫,s*****,安卓bili服,SR
14952195,玉藻猫,2*****,安卓bili服,SR
14952196,李书文,U*****,ios服,SR
14952197,李书文,语*****,安卓bili服,SR
14952198,玛丽·安托瓦内特,e*****,安卓bili服,SR
14952199,玄奘三藏,艾*****,安卓bili服,SSR
14952200,赫拉克勒斯,x*****,安卓bili服,SR
14952201,卫宫,x*****,安卓bili服,SR
14952202,骑士迪昂,L*****,ios服,SR
14952203,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
14952204,贝奥武夫,厉*****,ios服,SR
14952205,斯忒诺,厉*****,ios服,SR
14952206,玛尔达,r*****,安卓bili服,SR
14952207,伊丽莎白·巴托里,r*****,安卓bili服,SR
14952208,齐格飞,p*****,安卓bili服,SR
14952209,玛尔达,寻*****,安卓联运服,SR
14952210,齐格飞,グ*****,ios服,SR
14952211,卫宫,グ*****,ios服,SR
14952212,玛尔达,伪*****,安卓bili服,SR
14952213,卡米拉,伪*****,安卓bili服,SR
14952214,玄奘三藏,S*****,安卓bili服,SSR
14952215,李书文,r*****,安卓bili服,SR
14952216,李书文,1*****,ios服,SR
14952217,玄奘三藏,3*****,安卓bili服,SSR
14952218,兰斯洛特,g*****,ios服,SR
14952219,玄奘三藏,g*****,安卓联运服,SSR
14952220,卫宫〔Assassin〕,翠*****,安卓bili服,SR
14952221,玛丽·安托瓦内特,j*****,安卓bili服,SR
14952222,斯忒诺,o*****,安卓bili服,SR
14952223,阿蒂拉,U*****,ios服,SSR
14952224,伊丽莎白·巴托里,1*****,ios服,SR
14952225,伊丽莎白·巴托里,1*****,安卓bili服,SR
14952226,卫宫,1*****,安卓bili服,SR
