id,info,rname,sname,star
12385163,童谣,O*****,ios服,SR
12385164,卡米拉,沉*****,安卓bili服,SR
12385165,卫宫〔Assassin〕,离*****,安卓bili服,SR
12385166,阿斯托尔福,2*****,ios服,SR
12385167,阿斯托尔福,b*****,ios服,SR
12385168,骑士迪昂,b*****,ios服,SR
12385169,南丁格尔,s*****,安卓bili服,SSR
12385170,伊丽莎白·巴托里,b*****,ios服,SR
12385171,卡米拉,5*****,ios服,SR
12385172,酒吞童子,c*****,安卓bili服,SSR
12385173,童谣,梦*****,安卓bili服,SR
12385174,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
12385175,玛丽·安托瓦内特,o*****,安卓bili服,SR
12385176,卫宫〔Assassin〕,江*****,安卓bili服,SR
12385177,伊丽莎白·巴托里,o*****,安卓bili服,SR
12385178,玛尔达,魚*****,ios服,SR
12385179,玛尔达,w*****,安卓bili服,SR
12385180,伊丽莎白·巴托里,w*****,安卓bili服,SR
12385181,卡米拉,h*****,安卓bili服,SR
12385182,玛尔达,D*****,ios服,SR
12385183,斯忒诺,s*****,安卓bili服,SR
12385184,卡米拉,3*****,安卓bili服,SR
12385185,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
12385186,伊丽莎白·巴托里,蜜*****,安卓bili服,SR
12385187,南丁格尔,i*****,安卓bili服,SSR
12385188,赫拉克勒斯,i*****,安卓bili服,SR
12385189,尼禄·克劳狄乌斯,保*****,安卓bili服,SR
12385190,库·丘林[Alter],6*****,安卓bili服,SSR
12385191,卫宫,6*****,安卓bili服,SR
12385192,斯忒诺,陈*****,ios服,SR
12385193,赫拉克勒斯,人*****,安卓bili服,SR
12385194,酒吞童子,大*****,安卓bili服,SSR
12385195,阿尔托莉雅·潘德拉贡,大*****,安卓bili服,SSR
12385196,骑士迪昂,k*****,安卓bili服,SR
12385197,酒吞童子,1*****,安卓bili服,SSR
12385198,玉藻前,鲁*****,安卓bili服,SSR
12385199,托马斯·爱迪生,鲁*****,安卓bili服,SR
12385200,酒吞童子,湛*****,安卓bili服,SSR
12385201,阿斯托尔福,5*****,安卓bili服,SR
12385202,伊丽莎白·巴托里,x*****,安卓bili服,SR
12385203,玉藻猫,m*****,安卓bili服,SR
12385204,伊丽莎白·巴托里,g*****,安卓bili服,SR
12385205,酒吞童子,绯*****,安卓bili服,SSR
12385206,卡米拉,x*****,安卓bili服,SR
12385207,赫拉克勒斯,x*****,安卓bili服,SR
12385208,玉藻猫,1*****,ios服,SR
12385209,莫德雷德,8*****,安卓bili服,SSR
12385210,阿尔托莉雅·潘德拉贡〔Alter〕,咋*****,ios服,SR
12385211,玉藻前,门*****,安卓bili服,SSR
12385212,卫宫,v*****,安卓bili服,SR
12385213,卡米拉,艾*****,ios服,SR
12385214,弗朗西斯·德雷克,r*****,安卓bili服,SSR
12385215,伊丽莎白·巴托里,e*****,安卓bili服,SR
12385216,俄里翁,p*****,ios服,SSR
12385217,玛丽·安托瓦内特,2*****,ios服,SR
12385218,玛丽·安托瓦内特,周*****,安卓bili服,SR
12385219,卡米拉,e*****,安卓bili服,SR
12385220,酒吞童子,哇*****,ios服,SSR
12385221,迦尔纳,i*****,安卓bili服,SSR
12385222,玛尔达,3*****,ios服,SR
12385223,阿塔兰忒,柏*****,安卓bili服,SR
12385224,斯忒诺,o*****,ios服,SR
12385225,卫宫,o*****,ios服,SR
12385226,卫宫〔Assassin〕,n*****,安卓bili服,SR
12385227,伊丽莎白·巴托里,卡*****,安卓bili服,SR
12385228,卡米拉,塞*****,安卓bili服,SR
12385229,斯忒诺,d*****,安卓bili服,SR
12385230,弗朗西斯·德雷克,o*****,安卓bili服,SSR
12385231,阿斯托尔福,d*****,ios服,SR
12385232,斯忒诺,c*****,安卓bili服,SR
12385233,兰斯洛特,c*****,安卓bili服,SR
12385234,卫宫〔Assassin〕,刺*****,安卓bili服,SR
12385235,骑士迪昂,m*****,安卓bili服,SR
12385236,酒吞童子,拔*****,安卓bili服,SSR
12385237,玛丽·安托瓦内特,e*****,安卓bili服,SR
12385238,骑士迪昂,g*****,ios服,SR
12385239,开膛手杰克,公*****,安卓bili服,SSR
12385240,弗兰肯斯坦,5*****,ios服,SR
12385241,开膛手杰克,3*****,安卓bili服,SSR
12385242,酒吞童子,3*****,安卓bili服,SSR
12385243,酒吞童子,3*****,安卓bili服,SSR
12385244,伊丽莎白·巴托里,l*****,安卓bili服,SR
12385245,骑士迪昂,9*****,ios服,SR
12385246,齐格飞,殇*****,安卓bili服,SR
12385247,童谣,木*****,ios服,SR
12385248,赫拉克勒斯,r*****,安卓bili服,SR
12385249,玛尔达,p*****,安卓bili服,SR
12385250,玛丽·安托瓦内特,默*****,安卓bili服,SR
12385251,酒吞童子,8*****,ios服,SSR
12385252,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
12385253,开膛手杰克,秋*****,安卓bili服,SSR
12385254,卫宫,b*****,ios服,SR
12385255,赫拉克勒斯,秋*****,安卓bili服,SR
12385256,骑士迪昂,8*****,安卓bili服,SR
12385257,斯忒诺,2*****,安卓bili服,SR
12385258,卫宫,2*****,安卓bili服,SR
12385259,弗兰肯斯坦,弗*****,ios服,SR
12385260,莫德雷德,灰*****,安卓bili服,SSR
12385261,阿斯托尔福,吼*****,安卓bili服,SR
12385262,莫德雷德,r*****,安卓bili服,SSR
