id,info,rname,sname,star
18046197,阿斯托尔福,j*****,ios服,SR
18046198,卡米拉,莯*****,安卓bili服,SR
18046199,斯忒诺,2*****,安卓bili服,SR
18046200,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
18046201,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
18046202,玉藻猫,a*****,安卓bili服,SR
18046203,斯卡哈,7*****,ios服,SSR
18046204,齐格飞,雕*****,安卓联运服,SR
18046205,斯卡哈,7*****,ios服,SSR
18046206,卡米拉,魔*****,安卓bili服,SR
18046207,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
18046208,伊丽莎白·巴托里,滨*****,ios服,SR
18046209,阿周那,绯*****,安卓bili服,SSR
18046210,玛丽·安托瓦内特,落*****,ios服,SR
18046211,伊丽莎白·巴托里,爰*****,安卓bili服,SR
18046212,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
18046213,芬恩·麦克库尔,c*****,安卓bili服,SR
18046214,卫宫〔Assassin〕,R*****,安卓bili服,SR
18046215,弗兰肯斯坦,R*****,安卓bili服,SR
18046216,弗兰肯斯坦,雷*****,安卓bili服,SR
18046217,卫宫,弘*****,安卓bili服,SR
18046218,玛尔达,宦*****,安卓bili服,SR
18046219,伊丽莎白·巴托里,通*****,安卓bili服,SR
18046220,伊丽莎白·巴托里,危*****,安卓bili服,SR
18046221,玛丽·安托瓦内特,F*****,安卓bili服,SR
18046222,斯卡哈,万*****,安卓bili服,SSR
18046223,斯卡哈,岳*****,安卓bili服,SSR
18046224,童谣,策*****,安卓联运服,SR
18046225,南丁格尔,迅*****,安卓bili服,SSR
18046226,卡米拉,黄*****,安卓bili服,SR
18046227,安妮·伯妮＆玛莉·瑞德,聂*****,安卓bili服,SR
18046228,斯卡哈,黄*****,安卓bili服,SSR
18046229,玉藻猫,n*****,安卓bili服,SR
18046230,贝奥武夫,乐*****,安卓bili服,SR
18046231,玛丽·安托瓦内特,浦*****,安卓bili服,SR
18046232,贝奥武夫,腹*****,安卓bili服,SR
18046233,卫宫,祁*****,安卓bili服,SR
18046234,玛尔达,拓*****,安卓bili服,SR
18046235,兰斯洛特,秋*****,安卓bili服,SR
18046236,斯卡哈,救*****,安卓bili服,SSR
18046237,斯卡哈,苍*****,ios服,SSR
18046238,玉藻猫,罚*****,安卓bili服,SR
18046239,玉藻猫,l*****,安卓bili服,SR
18046240,斯忒诺,宰*****,安卓bili服,SR
18046241,斯卡哈,万*****,安卓bili服,SSR
18046242,斯卡哈,守*****,ios服,SSR
18046243,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
18046244,骑士迪昂,f*****,ios服,SR
18046245,卫宫〔Assassin〕,乐*****,安卓bili服,SR
18046246,斯卡哈,S*****,ios服,SSR
18046247,阿斯托尔福,S*****,ios服,SR
18046248,弗拉德三世,暮*****,ios服,SSR
18046249,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
18046250,卫宫,s*****,安卓bili服,SR
18046251,玛尔达,大*****,安卓联运服,SR
18046252,玛尔达,a*****,ios服,SR
18046253,斯卡哈,j*****,ios服,SSR
18046254,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18046255,斯卡哈,肝*****,安卓bili服,SSR
18046256,骑士迪昂,f*****,ios服,SR
18046257,玛尔达,五*****,ios服,SR
18046258,阿周那,c*****,安卓bili服,SSR
18046259,美狄亚〔Lily〕,7*****,ios服,SR
18046260,斯卡哈,k*****,安卓bili服,SSR
18046261,安妮·伯妮＆玛莉·瑞德,龙*****,安卓bili服,SR
18046262,海伦娜·布拉瓦茨基,e*****,ios服,SR
18046263,卫宫,对*****,安卓bili服,SR
18046264,斯卡哈,e*****,安卓bili服,SSR
18046265,贝奥武夫,9*****,安卓bili服,SR
18046266,安妮·伯妮＆玛莉·瑞德,塵*****,ios服,SR
18046267,芬恩·麦克库尔,咪*****,安卓bili服,SR
18046268,斯卡哈,真*****,安卓bili服,SSR
18046269,南丁格尔,花*****,ios服,SSR
18046270,赫拉克勒斯,Z*****,ios服,SR
18046271,玉藻猫,欧*****,安卓联运服,SR
18046272,卫宫,a*****,安卓bili服,SR
18046273,斯忒诺,叶*****,安卓bili服,SR
18046274,斯忒诺,贺*****,安卓bili服,SR
18046275,安妮·伯妮＆玛莉·瑞德,贺*****,安卓bili服,SR
18046276,齐格飞,C*****,ios服,SR
18046277,阿塔兰忒,V*****,ios服,SR
18046278,阿蒂拉,雁*****,ios服,SSR
18046279,阿塔兰忒,o*****,安卓bili服,SR
18046280,罗摩,贞*****,ios服,SR
18046281,兰斯洛特,贞*****,ios服,SR
18046282,斯忒诺,極*****,安卓bili服,SR
18046283,卫宫,h*****,安卓bili服,SR
18046284,阿塔兰忒,h*****,ios服,SR
18046285,玛尔达,s*****,ios服,SR
18046286,玉藻猫,回*****,ios服,SR
18046287,阿周那,n*****,安卓bili服,SSR
18046288,齐格飞,L*****,安卓bili服,SR
18046289,罗摩,勾*****,安卓bili服,SR
18046290,伊丽莎白·巴托里,5*****,安卓bili服,SR
18046291,卫宫,I*****,安卓bili服,SR
18046292,赫拉克勒斯,5*****,安卓bili服,SR
18046293,玛尔达,2*****,ios服,SR
18046294,罗摩,棉*****,安卓bili服,SR
18046295,俄里翁,l*****,安卓bili服,SSR
18046296,玛尔达,4*****,安卓bili服,SR
