id,info,rname,sname,star
11104442,开膛手杰克,欧*****,ios服,SSR
11104443,酒吞童子,K*****,ios服,SSR
11104444,骑士迪昂,u*****,ios服,SR
11104445,骑士迪昂,天*****,安卓bili服,SR
11104446,卡米拉,天*****,安卓bili服,SR
11104447,卫宫,尾*****,安卓bili服,SR
11104448,卡米拉,j*****,安卓bili服,SR
11104449,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
11104450,贝奥武夫,(*****,安卓bili服,SR
11104451,兰斯洛特,d*****,安卓bili服,SR
11104452,美狄亚〔Lily〕,b*****,安卓bili服,SR
11104453,卫宫,b*****,安卓bili服,SR
11104454,酒吞童子,8*****,安卓bili服,SSR
11104455,伊丽莎白·巴托里,8*****,安卓bili服,SR
11104456,贝奥武夫,用*****,安卓联运服,SR
11104457,酒吞童子,斑*****,安卓bili服,SSR
11104458,安妮·伯妮＆玛莉·瑞德,湮*****,ios服,SR
11104459,阿塔兰忒,風*****,安卓bili服,SR
11104460,莫德雷德,枷*****,安卓bili服,SSR
11104461,兰斯洛特,一*****,ios服,SR
11104462,兰斯洛特,一*****,ios服,SR
11104463,伊丽莎白·巴托里,0*****,ios服,SR
11104464,阿塔兰忒,u*****,安卓bili服,SR
11104465,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
11104466,酒吞童子,战*****,安卓bili服,SSR
11104467,斯忒诺,1*****,安卓bili服,SR
11104468,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
11104469,骑士迪昂,太*****,安卓bili服,SR
11104470,卫宫,i*****,安卓bili服,SR
11104471,芬恩·麦克库尔,b*****,安卓bili服,SR
11104472,赫拉克勒斯,c*****,安卓bili服,SR
