id,info,rname,sname,star
24161506,源赖光,黑*****,ios服,SSR
24161507,贝奥武夫,d*****,安卓bili服,SR
24161508,玛尔达,夜*****,安卓联运服,SR
24161509,茨木童子,热*****,ios服,SR
24161510,茨木童子,f*****,ios服,SR
24161511,玉藻猫,n*****,安卓bili服,SR
24161512,源赖光,好*****,安卓bili服,SSR
24161513,源赖光,G*****,ios服,SSR
24161514,茨木童子,居*****,安卓bili服,SR
24161515,茨木童子,G*****,ios服,SR
24161516,卫宫,D*****,ios服,SR
24161517,斯忒诺,1*****,ios服,SR
24161518,茨木童子,七*****,ios服,SR
24161519,源赖光,雨*****,安卓bili服,SSR
24161520,源赖光,v*****,安卓bili服,SSR
24161521,玉藻前,b*****,安卓bili服,SSR
24161522,俄里翁,7*****,ios服,SSR
24161523,茨木童子,单*****,安卓bili服,SR
24161524,阿周那,2*****,ios服,SSR
24161525,茨木童子,2*****,ios服,SR
24161526,卡米拉,~*****,安卓bili服,SR
24161527,茨木童子,6*****,ios服,SR
24161528,茨木童子,空*****,ios服,SR
24161529,源赖光,l*****,ios服,SSR
24161530,莫德雷德,h*****,安卓bili服,SSR
24161531,阿斯托尔福,h*****,安卓bili服,SR
24161532,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
24161533,弗兰肯斯坦,a*****,ios服,SR
24161534,贞德,机*****,安卓bili服,SSR
24161535,源赖光,会*****,ios服,SSR
24161536,齐格飞,6*****,ios服,SR
