id,info,rname,sname,star
11318783,斯忒诺,2*****,安卓bili服,SR
11318784,弗兰肯斯坦,2*****,安卓bili服,SR
11318785,酒吞童子,1*****,安卓bili服,SSR
11318786,齐格飞,氪*****,安卓联运服,SR
11318787,齐格飞,小*****,安卓联运服,SR
11318788,玉藻前,鏖*****,安卓bili服,SSR
11318789,斯忒诺,l*****,安卓bili服,SR
11318790,玉藻猫,9*****,安卓bili服,SR
11318791,骑士迪昂,z*****,安卓bili服,SR
11318792,迦尔纳,龚*****,ios服,SSR
11318793,斯忒诺,打*****,安卓bili服,SR
11318794,卡米拉,r*****,安卓bili服,SR
11318795,玉藻猫,s*****,安卓bili服,SR
11318796,酒吞童子,幻*****,安卓bili服,SSR
11318797,弗拉德三世,e*****,ios服,SSR
11318798,伊丽莎白·巴托里,1*****,ios服,SR
11318799,女王梅芙,1*****,安卓bili服,SSR
11318800,罗摩,1*****,安卓bili服,SR
11318801,酒吞童子,善*****,安卓bili服,SSR
11318802,齐格飞,婶*****,安卓bili服,SR
11318803,骑士迪昂,璞*****,安卓bili服,SR
11318804,酒吞童子,阳*****,安卓bili服,SSR
11318805,伊丽莎白·巴托里,尤*****,ios服,SR
11318806,玉藻猫,尤*****,ios服,SR
11318807,兰斯洛特,子*****,安卓bili服,SR
11318808,齐格飞,e*****,安卓bili服,SR
11318809,罗摩,W*****,安卓联运服,SR
11318810,卫宫〔Assassin〕,喵*****,安卓bili服,SR
11318811,迦尔纳,0*****,安卓bili服,SSR
11318812,卫宫,夜*****,安卓联运服,SR
11318813,安妮·伯妮＆玛莉·瑞德,狛*****,ios服,SR
