id,info,rname,sname,star
18931464,兰斯洛特,h*****,安卓bili服,SR
18931465,贝奥武夫,l*****,安卓bili服,SR
18931466,卫宫〔Assassin〕,想*****,安卓bili服,SR
18931467,玛丽·安托瓦内特,c*****,安卓bili服,SR
18931468,斯卡哈,b*****,安卓bili服,SSR
18931469,芬恩·麦克库尔,傲*****,安卓bili服,SR
18931470,斯卡哈,e*****,安卓bili服,SSR
18931471,诸葛孔明〔埃尔梅罗Ⅱ世〕,乐*****,安卓bili服,SSR
18931472,斯卡哈,师*****,安卓bili服,SSR
18931473,阿斯托尔福,c*****,安卓bili服,SR
18931474,海伦娜·布拉瓦茨基,巡*****,ios服,SR
18931475,阿塔兰忒,巡*****,ios服,SR
18931476,骑士迪昂,o*****,安卓bili服,SR
18931477,赫拉克勒斯,朱*****,安卓bili服,SR
18931478,斯卡哈,d*****,ios服,SSR
18931479,罗摩,7*****,ios服,SR
18931480,阿斯托尔福,萧*****,安卓bili服,SR
18931481,玛丽·安托瓦内特,渊*****,安卓bili服,SR
18931482,弗兰肯斯坦,痴*****,安卓bili服,SR
18931483,托马斯·爱迪生,a*****,安卓bili服,SR
18931484,斯卡哈,A*****,安卓bili服,SSR
18931485,斯卡哈,唐*****,安卓bili服,SSR
18931486,赫拉克勒斯,记*****,安卓联运服,SR
18931487,齐格飞,l*****,安卓bili服,SR
18931488,斯卡哈,l*****,安卓bili服,SSR
18931489,斯卡哈,a*****,ios服,SSR
18931490,童谣,D*****,安卓bili服,SR
18931491,芬恩·麦克库尔,D*****,安卓bili服,SR
18931492,斯卡哈,D*****,安卓bili服,SSR
18931493,玉藻猫,4*****,安卓bili服,SR
18931494,斯卡哈,e*****,安卓bili服,SSR
18931495,齐格飞,楚*****,ios服,SR
18931496,卫宫〔Assassin〕,t*****,安卓bili服,SR
18931497,美狄亚〔Lily〕,n*****,安卓bili服,SR
18931498,卡米拉,m*****,安卓bili服,SR
18931499,卫宫〔Assassin〕,1*****,ios服,SR
18931500,斯卡哈,口*****,安卓联运服,SSR
18931501,兰斯洛特,简*****,安卓联运服,SR
18931502,斯卡哈,s*****,ios服,SSR
18931503,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
18931504,安妮·伯妮＆玛莉·瑞德,绯*****,安卓bili服,SR
18931505,南丁格尔,晓*****,安卓bili服,SSR
18931506,伊丽莎白·巴托里,8*****,安卓bili服,SR
18931507,童谣,5*****,安卓bili服,SR
18931508,玛尔达,j*****,安卓bili服,SR
18931509,玛丽·安托瓦内特,W*****,ios服,SR
18931510,卡米拉,5*****,安卓bili服,SR
18931511,斯忒诺,5*****,安卓bili服,SR
18931512,芬恩·麦克库尔,江*****,ios服,SR
18931513,齐格飞,c*****,安卓bili服,SR
18931514,玉藻猫,n*****,安卓bili服,SR
18931515,齐格飞,莫*****,安卓bili服,SR
18931516,阿斯托尔福,狂*****,ios服,SR
18931517,卫宫〔Assassin〕,么*****,安卓bili服,SR
18931518,斯卡哈,a*****,ios服,SSR
18931519,迦尔纳,龙*****,ios服,SSR
18931520,赫拉克勒斯,L*****,ios服,SR
18931521,斯卡哈,d*****,安卓bili服,SSR
18931522,卫宫〔Assassin〕,兔*****,ios服,SR
18931523,伊丽莎白·巴托里,就*****,安卓bili服,SR
18931524,芬恩·麦克库尔,s*****,ios服,SR
18931525,斯卡哈,丨*****,ios服,SSR
18931526,玛尔达,d*****,安卓bili服,SR
18931527,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
18931528,玛尔达,b*****,ios服,SR
18931529,弗兰肯斯坦,飘*****,安卓bili服,SR
18931530,贝奥武夫,j*****,安卓bili服,SR
18931531,赫拉克勒斯,1*****,安卓bili服,SR
18931532,卡米拉,f*****,安卓bili服,SR
18931533,玉藻前,5*****,安卓bili服,SSR
18931534,罗摩,5*****,安卓bili服,SR
18931535,斯卡哈,n*****,安卓bili服,SSR
18931536,玉藻猫,鲍*****,安卓bili服,SR
18931537,诸葛孔明〔埃尔梅罗Ⅱ世〕,鲍*****,安卓bili服,SSR
18931538,骑士迪昂,e*****,安卓bili服,SR
18931539,芬恩·麦克库尔,l*****,安卓bili服,SR
18931540,斯卡哈,3*****,安卓bili服,SSR
18931541,芬恩·麦克库尔,u*****,安卓bili服,SR
18931542,斯卡哈,2*****,ios服,SSR
18931543,芬恩·麦克库尔,m*****,安卓bili服,SR
18931544,阿塔兰忒,E*****,安卓联运服,SR
18931545,斯卡哈,p*****,安卓bili服,SSR
18931546,齐格飞,e*****,安卓bili服,SR
18931547,伊丽莎白·巴托里,d*****,ios服,SR
18931548,斯忒诺,蓝*****,ios服,SR
18931549,童谣,郭*****,安卓bili服,SR
18931550,卡米拉,郭*****,安卓bili服,SR
18931551,赫拉克勒斯,来*****,安卓bili服,SR
18931552,贞德,神*****,安卓bili服,SSR
18931553,斯卡哈,2*****,安卓bili服,SSR
18931554,芬恩·麦克库尔,r*****,安卓bili服,SR
18931555,阿塔兰忒,f*****,安卓bili服,SR
18931556,海伦娜·布拉瓦茨基,8*****,ios服,SR
18931557,弗朗西斯·德雷克,8*****,ios服,SSR
18931558,齐格飞,i*****,安卓bili服,SR
18931559,贝奥武夫,拥*****,安卓bili服,SR
18931560,贞德,哀*****,安卓bili服,SSR
18931561,弗兰肯斯坦,韶*****,ios服,SR
18931562,开膛手杰克,符*****,ios服,SSR
18931563,海伦娜·布拉瓦茨基,单*****,安卓bili服,SR
