id,info,rname,sname,star
14668528,芬恩·麦克库尔,d*****,ios服,SR
14668529,迦尔纳,d*****,ios服,SSR
14668530,李书文,H*****,ios服,SR
14668531,弗拉德三世,嘟*****,安卓bili服,SSR
14668532,李书文,夏*****,安卓bili服,SR
14668533,李书文,费*****,安卓bili服,SR
14668534,卫宫,焽*****,安卓bili服,SR
14668535,玛丽·安托瓦内特,w*****,安卓bili服,SR
14668536,玛尔达,t*****,安卓bili服,SR
14668537,罗摩,孔*****,ios服,SR
14668538,玉藻前,里*****,安卓bili服,SSR
14668539,芬恩·麦克库尔,夔*****,安卓bili服,SR
14668540,李书文,人*****,安卓bili服,SR
14668541,玄奘三藏,丰*****,安卓bili服,SSR
14668542,李书文,抢*****,ios服,SR
14668543,李书文,d*****,ios服,SR
14668544,李书文,维*****,安卓联运服,SR
14668545,玄奘三藏,小*****,安卓联运服,SSR
14668546,卫宫,o*****,安卓bili服,SR
14668547,伊丽莎白·巴托里,2*****,安卓bili服,SR
14668548,玛尔达,茶*****,安卓bili服,SR
14668549,玛丽·安托瓦内特,e*****,安卓bili服,SR
14668550,骑士迪昂,5*****,安卓bili服,SR
14668551,伊丽莎白·巴托里,5*****,安卓bili服,SR
14668552,斯忒诺,无*****,安卓联运服,SR
14668553,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
14668554,卡米拉,1*****,安卓bili服,SR
14668555,斯忒诺,西*****,ios服,SR
14668556,玛丽·安托瓦内特,8*****,ios服,SR
14668557,骑士迪昂,x*****,安卓bili服,SR
14668558,芬恩·麦克库尔,1*****,安卓bili服,SR
14668559,李书文,稳*****,安卓bili服,SR
14668560,玄奘三藏,山*****,ios服,SSR
14668561,玄奘三藏,l*****,安卓bili服,SSR
14668562,伊丽莎白·巴托里,i*****,ios服,SR
14668563,玛丽·安托瓦内特,i*****,ios服,SR
14668564,李书文,7*****,安卓bili服,SR
14668565,玛丽·安托瓦内特,9*****,安卓bili服,SR
14668566,玄奘三藏,y*****,安卓bili服,SSR
14668567,玛丽·安托瓦内特,绝*****,安卓bili服,SR
14668568,卡米拉,绝*****,安卓bili服,SR
14668569,童谣,死*****,安卓bili服,SR
14668570,卫宫〔Assassin〕,卡*****,安卓联运服,SR
14668571,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
14668572,伊丽莎白·巴托里,v*****,安卓bili服,SR
14668573,玄奘三藏,Q*****,ios服,SSR
14668574,俄里翁,代*****,安卓bili服,SSR
14668575,李书文,a*****,ios服,SR
14668576,玄奘三藏,呜*****,ios服,SSR
14668577,尼古拉·特斯拉,p*****,安卓bili服,SSR
14668578,芬恩·麦克库尔,p*****,安卓bili服,SR
14668579,斯忒诺,m*****,ios服,SR
14668580,贝奥武夫,m*****,安卓bili服,SR
14668581,卫宫,碧*****,安卓bili服,SR
14668582,李书文,9*****,安卓bili服,SR
14668583,童谣,D*****,ios服,SR
14668584,骑士迪昂,梦*****,安卓联运服,SR
14668585,伊丽莎白·巴托里,o*****,安卓bili服,SR
14668586,芬恩·麦克库尔,e*****,安卓bili服,SR
14668587,玄奘三藏,烟*****,安卓bili服,SSR
14668588,卫宫〔Assassin〕,小*****,安卓bili服,SR
14668589,玄奘三藏,e*****,ios服,SSR
14668590,玛丽·安托瓦内特,x*****,安卓bili服,SR
14668591,李书文,e*****,安卓bili服,SR
14668592,玄奘三藏,还*****,ios服,SSR
14668593,玛尔达,5*****,安卓bili服,SR
14668594,卫宫,s*****,安卓bili服,SR
14668595,伊丽莎白·巴托里,萌*****,安卓bili服,SR
14668596,贝奥武夫,诸*****,安卓bili服,SR
14668597,骑士迪昂,亚*****,安卓bili服,SR
14668598,卡米拉,亚*****,安卓bili服,SR
14668599,骑士迪昂,没*****,安卓bili服,SR
14668600,弗兰肯斯坦,c*****,ios服,SR
14668601,李书文,屹*****,安卓bili服,SR
14668602,卡米拉,f*****,安卓bili服,SR
14668603,弗兰肯斯坦,u*****,安卓bili服,SR
14668604,卫宫〔Assassin〕,u*****,安卓bili服,SR
14668605,赫拉克勒斯,阿*****,安卓bili服,SR
14668606,玄奘三藏,下*****,ios服,SSR
14668607,玄奘三藏,1*****,ios服,SSR
14668608,卡米拉,1*****,安卓bili服,SR
14668609,弗兰肯斯坦,0*****,ios服,SR
14668610,赫拉克勒斯,0*****,ios服,SR
14668611,李书文,p*****,ios服,SR
14668612,尼古拉·特斯拉,f*****,ios服,SSR
14668613,伊丽莎白·巴托里,w*****,安卓bili服,SR
14668614,卡米拉,暮*****,ios服,SR
14668615,玛丽·安托瓦内特,暮*****,ios服,SR
14668616,阿斯托尔福,林*****,安卓bili服,SR
14668617,玛尔达,7*****,ios服,SR
14668618,兰斯洛特,s*****,安卓bili服,SR
14668619,卡米拉,3*****,ios服,SR
14668620,李书文,m*****,安卓bili服,SR
14668621,罗摩,b*****,ios服,SR
14668622,弗拉德三世,w*****,安卓bili服,SSR
14668623,兰斯洛特,e*****,安卓bili服,SR
14668624,莫德雷德,h*****,安卓bili服,SSR
14668625,美狄亚〔Lily〕,0*****,安卓bili服,SR
14668626,赫拉克勒斯,终*****,安卓bili服,SR
14668627,芬恩·麦克库尔,F*****,安卓联运服,SR
