id,info,rname,sname,star
15697340,芬恩·麦克库尔,坩*****,ios服,SR
15697341,芬恩·麦克库尔,Q*****,ios服,SR
15697342,李书文,6*****,安卓联运服,SR
15697343,玉藻猫,妖*****,安卓联运服,SR
15697344,贞德,穿*****,ios服,SSR
15697345,玛尔达,岩*****,ios服,SR
15697346,齐格飞,岚*****,安卓bili服,SR
15697347,斯忒诺,o*****,安卓bili服,SR
15697348,骑士迪昂,o*****,安卓bili服,SR
15697349,齐格飞,o*****,安卓bili服,SR
15697350,骑士迪昂,F*****,ios服,SR
15697351,伊丽莎白·巴托里,晶*****,ios服,SR
15697352,赫拉克勒斯,英*****,安卓bili服,SR
15697353,伊丽莎白·巴托里,A*****,安卓bili服,SR
15697354,伊丽莎白·巴托里,蓄*****,ios服,SR
15697355,卫宫,莆*****,安卓bili服,SR
15697356,阿蒂拉,怪*****,ios服,SSR
15697357,卫宫,荔*****,ios服,SR
15697358,阿周那,利*****,安卓bili服,SSR
15697359,安妮·伯妮＆玛莉·瑞德,虐*****,ios服,SR
15697360,阿斯托尔福,1*****,ios服,SR
15697361,伊丽莎白·巴托里,妹*****,安卓bili服,SR
15697362,玛尔达,翋*****,安卓bili服,SR
15697363,诸葛孔明〔埃尔梅罗Ⅱ世〕,[*****,安卓bili服,SSR
15697364,玛尔达,三*****,ios服,SR
15697365,卡米拉,f*****,安卓bili服,SR
15697366,卫宫,丽*****,ios服,SR
15697367,卫宫,浩*****,ios服,SR
15697368,诸葛孔明〔埃尔梅罗Ⅱ世〕,这*****,安卓bili服,SSR
15697369,玛丽·安托瓦内特,芒*****,ios服,SR
15697370,玄奘三藏,b*****,ios服,SSR
