id,info,rname,sname,star
15630275,李书文,5*****,ios服,SR
15630276,齐格飞,u*****,安卓bili服,SR
15630277,兰斯洛特,0*****,安卓bili服,SR
15630278,阿斯托尔福,单*****,安卓bili服,SR
15630279,弗兰肯斯坦,偷*****,ios服,SR
15630280,玛尔达,u*****,ios服,SR
15630281,伊丽莎白·巴托里,华*****,ios服,SR
15630282,玉藻猫,华*****,ios服,SR
15630283,齐格飞,华*****,ios服,SR
15630284,伊丽莎白·巴托里,琴*****,ios服,SR
15630285,玛尔达,琴*****,ios服,SR
15630286,卫宫,琴*****,ios服,SR
15630287,李书文,e*****,安卓bili服,SR
15630288,童谣,g*****,安卓bili服,SR
15630289,尼禄·克劳狄乌斯,7*****,ios服,SR
15630290,李书文,5*****,ios服,SR
15630291,玛尔达,神*****,安卓联运服,SR
15630292,伊丽莎白·巴托里,v*****,安卓bili服,SR
15630293,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
15630294,齐格飞,k*****,ios服,SR
15630295,李书文,她*****,安卓bili服,SR
15630296,齐格飞,f*****,ios服,SR
15630297,卡米拉,p*****,ios服,SR
15630298,玄奘三藏,中*****,ios服,SSR
15630299,伊丽莎白·巴托里,C*****,安卓bili服,SR
15630300,玉藻猫,福*****,ios服,SR
15630301,贝奥武夫,i*****,安卓bili服,SR
15630302,玉藻猫,Z*****,ios服,SR
15630303,齐格飞,蛋*****,ios服,SR
15630304,美狄亚〔Lily〕,4*****,安卓bili服,SR
15630305,玉藻前,4*****,安卓bili服,SSR
15630306,玄奘三藏,7*****,安卓bili服,SSR
15630307,李书文,博*****,ios服,SR
15630308,罗摩,古*****,安卓联运服,SR
15630309,赫拉克勒斯,F*****,ios服,SR
15630310,卡米拉,萍*****,ios服,SR
15630311,玉藻前,3*****,安卓bili服,SSR
15630312,骑士迪昂,月*****,ios服,SR
15630313,玛丽·安托瓦内特,月*****,ios服,SR
15630314,卫宫,耳*****,ios服,SR
15630315,齐格飞,耳*****,ios服,SR
15630316,兰斯洛特,¹*****,安卓bili服,SR
15630317,玛尔达,萍*****,ios服,SR
15630318,李书文,5*****,安卓bili服,SR
15630319,斯忒诺,恨*****,安卓bili服,SR
15630320,玛丽·安托瓦内特,d*****,安卓bili服,SR
15630321,玛尔达,福*****,ios服,SR
15630322,弗拉德三世,a*****,安卓bili服,SSR
15630323,李书文,茳*****,安卓bili服,SR
15630324,玛丽·安托瓦内特,茳*****,安卓bili服,SR
15630325,李书文,再*****,ios服,SR
15630326,斯忒诺,k*****,安卓bili服,SR
15630327,玄奘三藏,阿*****,ios服,SSR
15630328,李书文,B*****,ios服,SR
15630329,库·丘林[Alter],8*****,安卓bili服,SSR
15630330,玛尔达,8*****,安卓bili服,SR
15630331,玛丽·安托瓦内特,承*****,ios服,SR
15630332,伊丽莎白·巴托里,若*****,ios服,SR
15630333,李书文,d*****,安卓bili服,SR
15630334,李书文,d*****,安卓bili服,SR
15630335,安妮·伯妮＆玛莉·瑞德,士*****,ios服,SR
15630336,齐格飞,萍*****,ios服,SR
15630337,斯忒诺,萍*****,ios服,SR
15630338,贝奥武夫,d*****,ios服,SR
15630339,尼古拉·特斯拉,神*****,安卓bili服,SSR
15630340,玄奘三藏,d*****,安卓bili服,SSR
15630341,李书文,雅*****,安卓bili服,SR
15630342,莫德雷德,疯*****,安卓bili服,SSR
15630343,卫宫,吴*****,安卓联运服,SR
15630344,斯忒诺,山*****,ios服,SR
15630345,阿斯托尔福,呵*****,安卓联运服,SR
15630346,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
15630347,玉藻猫,旭*****,ios服,SR
15630348,李书文,3*****,安卓bili服,SR
15630349,伊丽莎白·巴托里,月*****,ios服,SR
15630350,李书文,w*****,安卓bili服,SR
15630351,卡米拉,j*****,ios服,SR
15630352,玄奘三藏,0*****,安卓bili服,SSR
15630353,玛丽·安托瓦内特, *****,ios服,SR
15630354,骑士迪昂, *****,ios服,SR
15630355,伊丽莎白·巴托里,2*****,安卓bili服,SR
15630356,齐格飞,宝*****,ios服,SR
15630357,李书文,小*****,ios服,SR
15630358,阿塔兰忒,i*****,ios服,SR
15630359,弗兰肯斯坦,i*****,ios服,SR
15630360,贞德,i*****,ios服,SSR
15630361,玉藻猫,苦*****,ios服,SR
15630362,海伦娜·布拉瓦茨基,阵*****,ios服,SR
15630363,赫拉克勒斯,a*****,安卓bili服,SR
15630364,玛丽·安托瓦内特,董*****,ios服,SR
15630365,骑士迪昂,父*****,安卓bili服,SR
15630366,贝奥武夫,4*****,ios服,SR
15630367,玄奘三藏,M*****,ios服,SSR
15630368,俄里翁,赛*****,安卓bili服,SSR
15630369,玛丽·安托瓦内特,以*****,ios服,SR
15630370,骑士迪昂,以*****,ios服,SR
15630371,卡米拉,q*****,安卓bili服,SR
15630372,弗兰肯斯坦,小*****,安卓bili服,SR
15630373,卫宫,中*****,ios服,SR
15630374,赫拉克勒斯,中*****,ios服,SR
