id,info,rname,sname,star
13234983,玉藻猫,1*****,安卓bili服,SR
13234984,兰斯洛特,c*****,安卓bili服,SR
13234985,弗朗西斯·德雷克,嘉*****,ios服,SSR
13234986,伊丽莎白·巴托里,淡*****,ios服,SR
13234987,骑士迪昂,北*****,安卓bili服,SR
13234988,卡米拉,y*****,安卓bili服,SR
13234989,酒吞童子,拔*****,安卓bili服,SSR
13234990,玛丽·安托瓦内特,费*****,ios服,SR
13234991,卫宫〔Assassin〕,マ*****,安卓联运服,SR
13234992,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
13234993,卡米拉,t*****,安卓bili服,SR
13234994,芬恩·麦克库尔,驷*****,ios服,SR
13234995,海伦娜·布拉瓦茨基,驷*****,ios服,SR
13234996,齐格飞,0*****,ios服,SR
13234997,贞德,c*****,ios服,SSR
13234998,阿尔托莉雅·潘德拉贡,凌*****,安卓bili服,SSR
13234999,弗拉德三世,d*****,安卓bili服,SSR
13235000,玛尔达,晓*****,安卓bili服,SR
13235001,弗兰肯斯坦,c*****,安卓bili服,SR
13235002,俄里翁,海*****,安卓bili服,SSR
13235003,酒吞童子,海*****,安卓bili服,SSR
13235004,赫拉克勒斯,1*****,安卓bili服,SR
13235005,齐格飞,1*****,安卓bili服,SR
13235006,玛尔达,风*****,安卓联运服,SR
13235007,南丁格尔,风*****,安卓联运服,SSR
13235008,玛尔达,风*****,安卓联运服,SR
13235009,骑士迪昂,裙*****,安卓bili服,SR
13235010,芬恩·麦克库尔,s*****,安卓bili服,SR
13235011,酒吞童子,杰*****,安卓bili服,SSR
13235012,罗摩,n*****,安卓bili服,SR
13235013,芬恩·麦克库尔,m*****,安卓bili服,SR
13235014,贝奥武夫,c*****,ios服,SR
13235015,骑士迪昂,c*****,ios服,SR
13235016,卡米拉,蛭*****,安卓bili服,SR
13235017,卫宫〔Assassin〕,蛭*****,安卓bili服,SR
13235018,玛丽·安托瓦内特,t*****,安卓bili服,SR
13235019,阿塔兰忒,e*****,安卓bili服,SR
13235020,伊丽莎白·巴托里,u*****,安卓bili服,SR
13235021,弗朗西斯·德雷克,少*****,安卓联运服,SSR
13235022,罗摩,0*****,ios服,SR
13235023,库·丘林[Alter],0*****,ios服,SSR
13235024,玛丽·安托瓦内特,镜*****,ios服,SR
13235025,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
13235026,卡米拉,蝴*****,ios服,SR
13235027,芬恩·麦克库尔,c*****,安卓bili服,SR
13235028,李书文,1*****,安卓bili服,SR
13235029,卫宫〔Assassin〕,叶*****,安卓联运服,SR
13235030,赫拉克勒斯,S*****,ios服,SR
13235031,卫宫,n*****,安卓bili服,SR
13235032,罗摩,兔*****,安卓bili服,SR
13235033,酒吞童子,淡*****,ios服,SSR
13235034,卫宫,孔*****,安卓bili服,SR
13235035,卡米拉,流*****,安卓bili服,SR
13235036,玛丽·安托瓦内特,痴*****,安卓bili服,SR
13235037,卡米拉,朝*****,ios服,SR
13235038,酒吞童子,0*****,安卓bili服,SSR
13235039,赫拉克勒斯,桓*****,安卓联运服,SR
13235040,酒吞童子,e*****,安卓bili服,SSR
13235041,骑士迪昂,M*****,ios服,SR
13235042,骑士迪昂,桐*****,安卓bili服,SR
13235043,安妮·伯妮＆玛莉·瑞德,Z*****,安卓bili服,SR
13235044,玉藻前,Z*****,安卓bili服,SSR
13235045,诸葛孔明〔埃尔梅罗Ⅱ世〕,今*****,安卓bili服,SSR
13235046,玛丽·安托瓦内特,a*****,安卓bili服,SR
13235047,骑士迪昂,b*****,安卓bili服,SR
13235048,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
13235049,赫拉克勒斯,4*****,ios服,SR
13235050,迦尔纳,4*****,ios服,SSR
13235051,海伦娜·布拉瓦茨基,费*****,ios服,SR
13235052,南丁格尔,v*****,安卓bili服,SSR
13235053,兰斯洛特,兔*****,ios服,SR
13235054,赫拉克勒斯,0*****,ios服,SR
13235055,斯忒诺,h*****,安卓bili服,SR
13235056,童谣,r*****,安卓bili服,SR
13235057,尼禄·克劳狄乌斯,雷*****,安卓bili服,SR
13235058,玛丽·安托瓦内特,o*****,安卓bili服,SR
13235059,齐格飞,o*****,安卓bili服,SR
13235060,酒吞童子,t*****,安卓bili服,SSR
13235061,贝奥武夫,7*****,ios服,SR
13235062,伊丽莎白·巴托里,八*****,ios服,SR
13235063,玛丽·安托瓦内特,z*****,安卓bili服,SR
13235064,罗摩,唐*****,ios服,SR
13235065,玉藻猫,雞*****,安卓bili服,SR
13235066,兰斯洛特,雞*****,安卓bili服,SR
13235067,贝奥武夫,姜*****,安卓bili服,SR
13235068,伊丽莎白·巴托里,璑*****,安卓bili服,SR
13235069,酒吞童子,2*****,安卓bili服,SSR
13235070,安妮·伯妮＆玛莉·瑞德,支*****,安卓bili服,SR
13235071,卫宫〔Assassin〕,支*****,安卓bili服,SR
13235072,玛尔达,一*****,安卓bili服,SR
13235073,卫宫〔Assassin〕,d*****,安卓bili服,SR
13235074,阿塔兰忒,d*****,安卓bili服,SR
13235075,安妮·伯妮＆玛莉·瑞德,叁*****,ios服,SR
13235076,伊丽莎白·巴托里,n*****,ios服,SR
13235077,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
13235078,玛尔达,A*****,安卓bili服,SR
13235079,弗拉德三世,m*****,安卓bili服,SSR
13235080,阿塔兰忒,垩*****,安卓bili服,SR
13235081,阿塔兰忒,二*****,安卓bili服,SR
13235082,阿塔兰忒,明*****,ios服,SR
