id,info,rname,sname,star
15474001,赫拉克勒斯,慕*****,ios服,SR
15474002,赫拉克勒斯,j*****,安卓bili服,SR
15474003,玉藻猫,顾*****,安卓bili服,SR
15474004,玄奘三藏,2*****,ios服,SSR
15474005,贝奥武夫,2*****,ios服,SR
15474006,玄奘三藏,雪*****,安卓bili服,SSR
15474007,尼禄·克劳狄乌斯,时*****,安卓bili服,SR
15474008,卫宫,F*****,ios服,SR
15474009,阿斯托尔福,t*****,安卓bili服,SR
15474010,齐格飞,威*****,安卓bili服,SR
15474011,尼古拉·特斯拉,威*****,安卓bili服,SSR
15474012,卫宫〔Assassin〕,巫*****,安卓bili服,SR
15474013,卡米拉,y*****,安卓bili服,SR
15474014,弗朗西斯·德雷克,m*****,安卓bili服,SSR
15474015,李书文,m*****,安卓bili服,SR
15474016,卡米拉,空*****,ios服,SR
15474017,伊丽莎白·巴托里,幽*****,ios服,SR
15474018,玄奘三藏,h*****,安卓bili服,SSR
15474019,斯忒诺,d*****,安卓bili服,SR
15474020,迦尔纳,2*****,安卓bili服,SSR
15474021,李书文,l*****,安卓bili服,SR
15474022,女王梅芙,2*****,ios服,SSR
15474023,齐格飞,2*****,ios服,SR
15474024,李书文,毛*****,安卓联运服,SR
15474025,玛尔达,k*****,安卓bili服,SR
15474026,阿斯托尔福,c*****,安卓bili服,SR
15474027,李书文,小*****,ios服,SR
15474028,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15474029,斯忒诺,s*****,安卓bili服,SR
15474030,伊丽莎白·巴托里,N*****,ios服,SR
15474031,卫宫〔Assassin〕,c*****,安卓bili服,SR
15474032,伊丽莎白·巴托里,c*****,安卓bili服,SR
15474033,斯忒诺,熊*****,安卓bili服,SR
15474034,斯忒诺,熊*****,安卓bili服,SR
15474035,斯忒诺,n*****,安卓bili服,SR
15474036,卡米拉,K*****,ios服,SR
15474037,玉藻猫,狐*****,安卓bili服,SR
15474038,卡米拉,傻*****,安卓联运服,SR
15474039,卫宫,傻*****,安卓联运服,SR
15474040,李书文,s*****,ios服,SR
15474041,李书文,维*****,安卓联运服,SR
15474042,骑士迪昂,阳*****,安卓bili服,SR
15474043,李书文,5*****,安卓bili服,SR
15474044,阿尔托莉雅·潘德拉贡〔Alter〕,袅*****,ios服,SR
15474045,玄奘三藏,孤*****,ios服,SSR
15474046,诸葛孔明〔埃尔梅罗Ⅱ世〕,孤*****,ios服,SSR
15474047,齐格飞,研*****,ios服,SR
15474048,兰斯洛特,乱*****,安卓bili服,SR
15474049,齐格飞,乱*****,安卓bili服,SR
15474050,弗兰肯斯坦,指*****,安卓bili服,SR
15474051,玛丽·安托瓦内特,明*****,安卓bili服,SR
15474052,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
15474053,阿斯托尔福,b*****,ios服,SR
15474054,南丁格尔,t*****,安卓bili服,SSR
15474055,玄奘三藏,浩*****,安卓bili服,SSR
15474056,玉藻前,-*****,安卓bili服,SSR
15474057,贝奥武夫,エ*****,安卓bili服,SR
15474058,弗兰肯斯坦,时*****,安卓bili服,SR
15474059,卡米拉,k*****,安卓bili服,SR
15474060,玛尔达,0*****,安卓bili服,SR
15474061,伊丽莎白·巴托里,3*****,安卓bili服,SR
15474062,玄奘三藏,落*****,安卓bili服,SSR
15474063,弗拉德三世,落*****,安卓bili服,SSR
15474064,玉藻猫,舒*****,安卓联运服,SR
15474065,李书文,6*****,安卓bili服,SR
15474066,童谣,6*****,安卓bili服,SR
15474067,骑士迪昂,E*****,安卓bili服,SR
15474068,安妮·伯妮＆玛莉·瑞德,清*****,安卓bili服,SR
15474069,卡米拉,猪*****,安卓联运服,SR
15474070,南丁格尔,猪*****,安卓联运服,SSR
15474071,童谣,2*****,安卓bili服,SR
15474072,玛尔达,b*****,ios服,SR
15474073,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
15474074,玛尔达,w*****,安卓bili服,SR
15474075,罗摩,w*****,安卓bili服,SR
15474076,骑士迪昂,绘*****,ios服,SR
15474077,卡米拉,n*****,安卓bili服,SR
15474078,斯忒诺,2*****,安卓bili服,SR
15474079,贞德,思*****,安卓bili服,SSR
15474080,阿斯托尔福,思*****,安卓bili服,SR
15474081,弗兰肯斯坦,9*****,安卓bili服,SR
15474082,海伦娜·布拉瓦茨基,Z*****,ios服,SR
15474083,诸葛孔明〔埃尔梅罗Ⅱ世〕,巫*****,安卓bili服,SSR
15474084,玉藻前,巫*****,安卓bili服,SSR
15474085,玉藻猫,5*****,安卓bili服,SR
15474086,海伦娜·布拉瓦茨基,英*****,ios服,SR
15474087,李书文,没*****,安卓bili服,SR
15474088,玛丽·安托瓦内特,3*****,安卓bili服,SR
15474089,骑士迪昂,n*****,安卓bili服,SR
15474090,李书文,暮*****,安卓bili服,SR
15474091,玛尔达,孟*****,安卓bili服,SR
15474092,玛尔达,孟*****,安卓bili服,SR
15474093,阿周那,4*****,安卓bili服,SSR
15474094,弗朗西斯·德雷克,羽*****,安卓bili服,SSR
15474095,李书文,6*****,安卓bili服,SR
15474096,玛尔达,感*****,安卓bili服,SR
15474097,迦尔纳,5*****,安卓bili服,SSR
15474098,玄奘三藏,雷*****,安卓bili服,SSR
15474099,李书文,卡*****,安卓联运服,SR
15474100,李书文,w*****,ios服,SR
