id,info,rname,sname,star
10933044,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
10933045,贞德,4*****,ios服,SSR
10933046,玉藻猫,d*****,安卓bili服,SR
10933047,阿塔兰忒,d*****,安卓bili服,SR
10933048,卡米拉,s*****,安卓bili服,SR
10933049,玛尔达,1*****,ios服,SR
10933050,弗兰肯斯坦,1*****,安卓bili服,SR
10933051,卡米拉,天*****,安卓bili服,SR
10933052,海伦娜·布拉瓦茨基,第*****,安卓bili服,SR
10933053,酒吞童子,闻*****,安卓bili服,SSR
10933054,南丁格尔,q*****,安卓bili服,SSR
10933055,酒吞童子,诡*****,安卓bili服,SSR
10933056,童谣,诡*****,安卓bili服,SR
10933057,玛尔达,3*****,安卓bili服,SR
10933058,南丁格尔,a*****,安卓bili服,SSR
10933059,卡米拉,E*****,安卓联运服,SR
10933060,阿斯托尔福,T*****,安卓bili服,SR
10933061,酒吞童子,U*****,ios服,SSR
10933062,阿周那,1*****,ios服,SSR
10933063,酒吞童子,欧*****,ios服,SSR
10933064,赫拉克勒斯,z*****,安卓bili服,SR
10933065,酒吞童子,4*****,ios服,SSR
10933066,阿塔兰忒,t*****,安卓bili服,SR
10933067,玛丽·安托瓦内特,传*****,安卓bili服,SR
10933068,齐格飞,庞*****,安卓bili服,SR
10933069,齐格飞,吾*****,安卓bili服,SR
10933070,赫拉克勒斯,曾*****,安卓bili服,SR
10933071,开膛手杰克,3*****,ios服,SSR
10933072,斯忒诺,海*****,安卓bili服,SR
10933073,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
10933074,芬恩·麦克库尔,百*****,安卓bili服,SR
