id,info,rname,sname,star
24477735,茨木童子,j*****,安卓bili服,SR
24477736,玛丽·安托瓦内特,j*****,安卓bili服,SR
24477737,阿周那,l*****,安卓bili服,SSR
24477738,阿塔兰忒,z*****,安卓bili服,SR
24477739,茨木童子,b*****,安卓bili服,SR
24477740,玉藻猫,u*****,安卓bili服,SR
24477741,兰斯洛特,1*****,ios服,SR
24477742,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
24477743,阿周那,e*****,安卓bili服,SSR
24477744,卫宫〔Assassin〕,V*****,ios服,SR
24477745,伊丽莎白·巴托里,h*****,安卓bili服,SR
24477746,骑士迪昂,j*****,安卓bili服,SR
24477747,源赖光,夜*****,安卓bili服,SSR
24477748,源赖光,狱*****,安卓bili服,SSR
24477749,茨木童子,林*****,安卓bili服,SR
24477750,茨木童子,n*****,安卓bili服,SR
24477751,茨木童子,u*****,安卓bili服,SR
24477752,源赖光,浮*****,安卓bili服,SSR
24477753,弗兰肯斯坦,i*****,安卓bili服,SR
24477754,斯忒诺,z*****,安卓bili服,SR
24477755,源赖光,u*****,安卓bili服,SSR
24477756,南丁格尔,g*****,安卓bili服,SSR
24477757,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
24477758,阿塔兰忒,黛*****,ios服,SR
24477759,卡米拉,6*****,安卓bili服,SR
24477760,弗兰肯斯坦,a*****,安卓bili服,SR
24477761,茨木童子,f*****,安卓bili服,SR
24477762,卫宫〔Assassin〕,s*****,安卓bili服,SR
24477763,源赖光,x*****,安卓bili服,SSR
24477764,弗兰肯斯坦,f*****,安卓bili服,SR
24477765,源赖光,首*****,安卓bili服,SSR
