id,info,rname,sname,star
16246690,李书文,8*****,安卓bili服,SR
16246691,南丁格尔,6*****,安卓bili服,SSR
16246692,芬恩·麦克库尔,8*****,安卓bili服,SR
16246693,库·丘林[Alter],桃*****,安卓bili服,SSR
16246694,托马斯·爱迪生,桃*****,安卓bili服,SR
16246695,骑士迪昂,非*****,安卓bili服,SR
16246696,斯忒诺,6*****,安卓bili服,SR
16246697,开膛手杰克,f*****,安卓bili服,SSR
16246698,玄奘三藏,1*****,ios服,SSR
16246699,卫宫,r*****,ios服,SR
16246700,阿塔兰忒,r*****,ios服,SR
16246701,李书文,d*****,安卓bili服,SR
16246702,玄奘三藏,d*****,安卓bili服,SSR
16246703,齐格飞,莲*****,ios服,SR
16246704,卫宫,e*****,ios服,SR
16246705,弗兰肯斯坦,林*****,安卓bili服,SR
16246706,阿斯托尔福,8*****,安卓bili服,SR
16246707,李书文,x*****,安卓bili服,SR
16246708,托马斯·爱迪生,c*****,ios服,SR
16246709,莫德雷德,L*****,ios服,SSR
16246710,弗兰肯斯坦,鄂*****,ios服,SR
16246711,迦尔纳,D*****,ios服,SSR
16246712,李书文,3*****,ios服,SR
16246713,美狄亚〔Lily〕,D*****,ios服,SR
16246714,骑士迪昂,e*****,安卓bili服,SR
16246715,李书文,2*****,ios服,SR
16246716,伊丽莎白·巴托里,谢*****,ios服,SR
16246717,齐格飞,谢*****,ios服,SR
16246718,阿尔托莉雅·潘德拉贡,F*****,ios服,SSR
16246719,玛尔达,1*****,安卓bili服,SR
16246720,阿塔兰忒,席*****,ios服,SR
