id,info,rname,sname,star
17525819,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
17525820,斯卡哈,岚*****,安卓bili服,SSR
17525821,阿斯托尔福,郎*****,安卓bili服,SR
17525822,齐格飞,疯*****,安卓bili服,SR
17525823,玛丽·安托瓦内特,i*****,安卓bili服,SR
17525824,斯卡哈,永*****,安卓联运服,SSR
17525825,迦尔纳,a*****,安卓bili服,SSR
17525826,贝奥武夫,寒*****,安卓bili服,SR
17525827,玉藻前,w*****,安卓bili服,SSR
17525828,斯卡哈,。*****,安卓bili服,SSR
17525829,玛丽·安托瓦内特,危*****,安卓bili服,SR
17525830,安妮·伯妮＆玛莉·瑞德,最*****,安卓bili服,SR
17525831,童谣,c*****,安卓bili服,SR
17525832,玛尔达,神*****,安卓bili服,SR
17525833,童谣,出*****,安卓bili服,SR
17525834,玛尔达,0*****,ios服,SR
17525835,玉藻前,4*****,安卓bili服,SSR
17525836,兰斯洛特,K*****,ios服,SR
17525837,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
17525838,卫宫〔Assassin〕,0*****,ios服,SR
17525839,玛尔达,凯*****,安卓bili服,SR
17525840,贝奥武夫,c*****,安卓bili服,SR
17525841,卡米拉,我*****,安卓bili服,SR
17525842,诸葛孔明〔埃尔梅罗Ⅱ世〕,琉*****,安卓bili服,SSR
17525843,卡米拉,d*****,安卓bili服,SR
17525844,玛丽·安托瓦内特,神*****,安卓bili服,SR
17525845,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
17525846,卫宫〔Assassin〕,E*****,安卓bili服,SR
17525847,罗摩,于*****,安卓bili服,SR
17525848,玉藻猫,心*****,安卓bili服,SR
17525849,玛尔达,月*****,ios服,SR
17525850,阿蒂拉,月*****,ios服,SSR
17525851,斯卡哈,s*****,安卓bili服,SSR
17525852,罗摩,f*****,安卓bili服,SR
17525853,玛丽·安托瓦内特,i*****,安卓bili服,SR
17525854,骑士迪昂,吸*****,ios服,SR
17525855,骑士迪昂,吸*****,ios服,SR
17525856,骑士迪昂,吸*****,ios服,SR
17525857,芬恩·麦克库尔,i*****,安卓bili服,SR
17525858,卫宫〔Assassin〕,c*****,安卓bili服,SR
17525859,阿塔兰忒,d*****,安卓bili服,SR
17525860,卫宫〔Assassin〕,1*****,ios服,SR
17525861,斯卡哈,꧁*****,安卓bili服,SSR
17525862,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
17525863,赫拉克勒斯,你*****,安卓bili服,SR
17525864,罗摩,海*****,ios服,SR
17525865,齐格飞,y*****,安卓bili服,SR
17525866,阿斯托尔福,a*****,安卓bili服,SR
17525867,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
17525868,卫宫〔Assassin〕,2*****,安卓bili服,SR
17525869,卡米拉,C*****,ios服,SR
17525870,南丁格尔,e*****,安卓bili服,SSR
17525871,斯忒诺,e*****,安卓bili服,SR
17525872,李书文,o*****,安卓bili服,SR
17525873,玛尔达,t*****,安卓bili服,SR
17525874,罗摩,e*****,ios服,SR
17525875,齐格飞,泡*****,ios服,SR
17525876,斯卡哈,泡*****,ios服,SSR
17525877,阿尔托莉雅·潘德拉贡,夕*****,安卓bili服,SSR
17525878,骑士迪昂,啪*****,安卓bili服,SR
17525879,玉藻猫,研*****,ios服,SR
17525880,玉藻猫,爱*****,安卓bili服,SR
17525881,斯忒诺,o*****,安卓bili服,SR
17525882,卫宫〔Assassin〕,M*****,ios服,SR
17525883,斯卡哈,c*****,ios服,SSR
17525884,诸葛孔明〔埃尔梅罗Ⅱ世〕,皓*****,安卓bili服,SSR
17525885,阿塔兰忒,A*****,安卓bili服,SR
17525886,骑士迪昂,季*****,ios服,SR
17525887,卫宫,季*****,ios服,SR
17525888,卫宫,0*****,ios服,SR
17525889,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
17525890,玉藻猫,d*****,安卓bili服,SR
17525891,玛尔达,月*****,安卓联运服,SR
17525892,斯卡哈,i*****,ios服,SSR
17525893,斯卡哈,e*****,ios服,SSR
17525894,卫宫〔Assassin〕,e*****,ios服,SR
17525895,斯卡哈,R*****,安卓bili服,SSR
17525896,斯卡哈,M*****,ios服,SSR
17525897,童谣,M*****,ios服,SR
17525898,赫拉克勒斯,A*****,ios服,SR
17525899,骑士迪昂,1*****,安卓bili服,SR
17525900,童谣,埃*****,安卓bili服,SR
17525901,伊丽莎白·巴托里,g*****,安卓bili服,SR
17525902,俄里翁,g*****,安卓bili服,SSR
17525903,卫宫,m*****,安卓bili服,SR
17525904,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
17525905,阿斯托尔福,f*****,安卓bili服,SR
17525906,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
17525907,阿斯托尔福,醉*****,ios服,SR
17525908,玛丽·安托瓦内特,7*****,安卓bili服,SR
17525909,骑士迪昂,宰*****,安卓bili服,SR
17525910,美狄亚〔Lily〕,7*****,安卓bili服,SR
17525911,斯卡哈,ぐ*****,安卓bili服,SSR
17525912,赫拉克勒斯,r*****,安卓bili服,SR
17525913,玛尔达,3*****,安卓bili服,SR
17525914,阿塔兰忒,i*****,安卓bili服,SR
17525915,斯卡哈,f*****,安卓bili服,SSR
17525916,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,安卓bili服,SSR
17525917,阿塔兰忒,梁*****,安卓bili服,SR
17525918,阿塔兰忒,梁*****,安卓bili服,SR
