id,info,rname,sname,star
10996087,贝奥武夫,x*****,安卓bili服,SR
10996088,酒吞童子,ハ*****,安卓bili服,SSR
10996089,齐格飞,光*****,安卓bili服,SR
10996090,酒吞童子,熙*****,安卓bili服,SSR
10996091,骑士迪昂,熙*****,安卓bili服,SR
10996092,卡米拉,Q*****,ios服,SR
10996093,兰斯洛特,壹*****,安卓bili服,SR
10996094,斯忒诺,梦*****,ios服,SR
10996095,李书文,a*****,安卓bili服,SR
10996096,齐格飞,吾*****,安卓联运服,SR
10996097,赫拉克勒斯,4*****,安卓bili服,SR
10996098,贞德,0*****,安卓bili服,SSR
10996099,酒吞童子,鲍*****,ios服,SSR
10996100,阿塔兰忒,枫*****,安卓bili服,SR
10996101,贝奥武夫,枫*****,安卓bili服,SR
10996102,伊丽莎白·巴托里,w*****,安卓bili服,SR
10996103,玛丽·安托瓦内特,惠*****,ios服,SR
10996104,阿斯托尔福,惠*****,ios服,SR
10996105,阿尔托莉雅·潘德拉贡〔Alter〕,魔*****,安卓bili服,SR
10996106,骑士迪昂,耶*****,安卓bili服,SR
10996107,酒吞童子,耶*****,安卓bili服,SSR
10996108,酒吞童子,1*****,ios服,SSR
10996109,齐格飞,君*****,安卓bili服,SR
10996110,罗摩,R*****,ios服,SR
10996111,酒吞童子,徐*****,安卓bili服,SSR
10996112,斯忒诺,混*****,安卓bili服,SR
10996113,玛丽·安托瓦内特,b*****,ios服,SR
10996114,酒吞童子,b*****,ios服,SSR
10996115,斯忒诺,立*****,安卓bili服,SR
10996116,安妮·伯妮＆玛莉·瑞德,慕*****,安卓bili服,SR
10996117,齐格飞,诸*****,ios服,SR
