id,info,rname,sname,star
24084883,卫宫,吉*****,安卓bili服,SR
24084884,安妮·伯妮＆玛莉·瑞德,诱*****,ios服,SR
24084885,兰斯洛特,星*****,ios服,SR
24084886,源赖光,黑*****,安卓bili服,SSR
24084887,开膛手杰克,冰*****,安卓联运服,SSR
24084888,茨木童子,冰*****,安卓联运服,SR
24084889,玛尔达,绯*****,安卓联运服,SR
24084890,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
24084891,茨木童子,我*****,安卓bili服,SR
24084892,兰斯洛特,河*****,安卓bili服,SR
24084893,茨木童子,青*****,安卓bili服,SR
24084894,卫宫〔Assassin〕,宇*****,安卓bili服,SR
24084895,贝奥武夫,j*****,安卓bili服,SR
24084896,卫宫,r*****,ios服,SR
24084897,海伦娜·布拉瓦茨基,高*****,ios服,SR
24084898,玛尔达,高*****,ios服,SR
24084899,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
24084900,源赖光,4*****,安卓bili服,SSR
24084901,源赖光,g*****,ios服,SSR
24084902,芬恩·麦克库尔,6*****,ios服,SR
24084903,童谣,萬*****,ios服,SR
24084904,茨木童子,w*****,ios服,SR
24084905,弗兰肯斯坦,孤*****,ios服,SR
24084906,源赖光,E*****,ios服,SSR
24084907,芬恩·麦克库尔,假*****,安卓bili服,SR
24084908,源赖光,龙*****,安卓bili服,SSR
24084909,茨木童子,古*****,ios服,SR
24084910,莫德雷德,w*****,安卓bili服,SSR
24084911,茨木童子,A*****,ios服,SR
24084912,茨木童子,大*****,ios服,SR
24084913,斯忒诺,6*****,安卓bili服,SR
