id,info,rname,sname,star
15328238,李书文,久*****,安卓bili服,SR
15328239,玄奘三藏,m*****,安卓bili服,SSR
15328240,海伦娜·布拉瓦茨基,可*****,安卓bili服,SR
15328241,李书文,完*****,ios服,SR
15328242,弗拉德三世,大*****,ios服,SSR
15328243,斯忒诺,g*****,ios服,SR
15328244,童谣,施*****,安卓联运服,SR
15328245,玄奘三藏,施*****,安卓联运服,SSR
15328246,卫宫,b*****,ios服,SR
15328247,李书文,研*****,ios服,SR
15328248,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
15328249,李书文,C*****,安卓bili服,SR
15328250,玛丽·安托瓦内特,U*****,ios服,SR
15328251,阿斯托尔福,c*****,安卓bili服,SR
15328252,贝奥武夫,c*****,安卓bili服,SR
15328253,卫宫,伤*****,安卓bili服,SR
15328254,李书文,5*****,安卓bili服,SR
15328255,罗摩,绿*****,安卓bili服,SR
15328256,托马斯·爱迪生,5*****,安卓bili服,SR
15328257,兰斯洛特,5*****,安卓bili服,SR
15328258,赫拉克勒斯,龖*****,ios服,SR
15328259,南丁格尔,守*****,安卓bili服,SSR
15328260,李书文,L*****,ios服,SR
15328261,贝奥武夫,M*****,安卓bili服,SR
15328262,玛丽·安托瓦内特, *****,ios服,SR
15328263,李书文,p*****,ios服,SR
15328264,李书文,小*****,ios服,SR
15328265,李书文,8*****,安卓bili服,SR
15328266,李书文,研*****,ios服,SR
15328267,童谣,i*****,ios服,SR
15328268,李书文,美*****,安卓bili服,SR
