id,info,rname,sname,star
15406723,李书文,花*****,安卓bili服,SR
15406724,赫拉克勒斯,Q*****,ios服,SR
15406725,卡米拉,好*****,安卓bili服,SR
15406726,弗拉德三世,魔*****,ios服,SSR
15406727,玄奘三藏,冰*****,安卓bili服,SSR
15406728,李书文,那*****,安卓bili服,SR
15406729,李书文,╭*****,安卓bili服,SR
15406730,骑士迪昂,1*****,安卓bili服,SR
15406731,迦尔纳,1*****,安卓bili服,SSR
15406732,齐格飞,0*****,ios服,SR
15406733,玄奘三藏,0*****,ios服,SSR
15406734,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
15406735,兰斯洛特,绫*****,安卓bili服,SR
15406736,卫宫,习*****,ios服,SR
15406737,李书文,n*****,安卓bili服,SR
15406738,李书文,v*****,安卓bili服,SR
15406739,玄奘三藏,v*****,安卓bili服,SSR
15406740,阿蒂拉,2*****,安卓bili服,SSR
15406741,赫拉克勒斯,2*****,安卓bili服,SR
15406742,玛丽·安托瓦内特,寂*****,安卓bili服,SR
15406743,斯忒诺,e*****,安卓bili服,SR
15406744,李书文,1*****,安卓bili服,SR
15406745,弗兰肯斯坦,c*****,安卓bili服,SR
15406746,玛丽·安托瓦内特,芦*****,ios服,SR
15406747,李书文,乜*****,安卓bili服,SR
15406748,童谣,淡*****,安卓bili服,SR
15406749,伊丽莎白·巴托里,花*****,安卓bili服,SR
15406750,李书文,A*****,ios服,SR
15406751,莫德雷德,7*****,安卓bili服,SSR
15406752,李书文,K*****,ios服,SR
15406753,诸葛孔明〔埃尔梅罗Ⅱ世〕,伽*****,安卓bili服,SSR
