id,info,rname,sname,star
19099407,南丁格尔,初*****,ios服,SSR
19099408,玛尔达,5*****,ios服,SR
19099409,弗兰肯斯坦,郜*****,安卓bili服,SR
19099410,玉藻猫,郜*****,安卓bili服,SR
19099411,玛尔达,污*****,ios服,SR
19099412,伊丽莎白·巴托里,栾*****,安卓bili服,SR
19099413,赫拉克勒斯,栾*****,安卓bili服,SR
19099414,弗兰肯斯坦,栾*****,安卓bili服,SR
19099415,阿蒂拉,o*****,ios服,SSR
19099416,罗摩,黑*****,安卓bili服,SR
19099417,赫拉克勒斯,为*****,安卓bili服,SR
19099418,斯卡哈,折*****,ios服,SSR
19099419,骑士迪昂,t*****,ios服,SR
19099420,斯卡哈,8*****,安卓bili服,SSR
19099421,斯卡哈,秩*****,安卓联运服,SSR
19099422,斯卡哈,柯*****,安卓bili服,SSR
19099423,童谣,司*****,安卓bili服,SR
19099424,安妮·伯妮＆玛莉·瑞德,昝*****,安卓bili服,SR
19099425,伊丽莎白·巴托里,蓟*****,安卓bili服,SR
19099426,玛丽·安托瓦内特,姬*****,安卓bili服,SR
19099427,海伦娜·布拉瓦茨基,孟*****,安卓bili服,SR
19099428,海伦娜·布拉瓦茨基,谷*****,安卓bili服,SR
19099429,童谣,滑*****,安卓bili服,SR
19099430,齐格飞,应*****,安卓bili服,SR
19099431,贝奥武夫,怀*****,安卓bili服,SR
19099432,斯忒诺,纪*****,安卓bili服,SR
19099433,骑士迪昂,饶*****,安卓bili服,SR
19099434,齐格飞,西*****,安卓bili服,SR
19099435,伊丽莎白·巴托里,任*****,安卓bili服,SR
19099436,弗兰肯斯坦,任*****,安卓bili服,SR
19099437,兰斯洛特,闾*****,安卓bili服,SR
