id,info,rname,sname,star
18927067,卫宫,t*****,安卓bili服,SR
18927068,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
18927069,卫宫〔Assassin〕,u*****,ios服,SR
18927070,斯卡哈,博*****,ios服,SSR
18927071,斯卡哈,龙*****,ios服,SSR
18927072,南丁格尔,龙*****,ios服,SSR
18927073,斯忒诺,黑*****,安卓bili服,SR
18927074,玛尔达,t*****,安卓bili服,SR
18927075,玉藻前,R*****,ios服,SSR
18927076,阿塔兰忒,R*****,ios服,SR
18927077,斯忒诺,R*****,ios服,SR
18927078,赫拉克勒斯,v*****,安卓bili服,SR
18927079,罗摩,a*****,安卓bili服,SR
18927080,玉藻猫,无*****,安卓联运服,SR
18927081,童谣,御*****,安卓bili服,SR
18927082,玛丽·安托瓦内特,無*****,安卓bili服,SR
18927083,罗摩,2*****,ios服,SR
18927084,童谣,喵*****,安卓bili服,SR
18927085,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
18927086,弗兰肯斯坦,m*****,ios服,SR
18927087,阿塔兰忒,e*****,ios服,SR
18927088,芬恩·麦克库尔,i*****,安卓bili服,SR
18927089,伊丽莎白·巴托里,温*****,安卓bili服,SR
18927090,兰斯洛特,c*****,安卓bili服,SR
18927091,弗兰肯斯坦,c*****,安卓bili服,SR
18927092,斯卡哈,m*****,安卓bili服,SSR
18927093,兰斯洛特,晒*****,安卓bili服,SR
18927094,童谣,d*****,安卓bili服,SR
18927095,罗摩,蒲*****,安卓bili服,SR
18927096,玛丽·安托瓦内特,颂*****,安卓bili服,SR
18927097,斯卡哈,春*****,安卓联运服,SSR
18927098,南丁格尔,9*****,安卓bili服,SSR
18927099,玛尔达,n*****,安卓bili服,SR
18927100,俄里翁,r*****,安卓bili服,SSR
18927101,阿蒂拉,五*****,安卓bili服,SSR
18927102,斯卡哈,五*****,安卓bili服,SSR
18927103,罗摩,o*****,安卓bili服,SR
18927104,斯卡哈,A*****,ios服,SSR
18927105,兰斯洛特,无*****,安卓bili服,SR
18927106,弗朗西斯·德雷克,无*****,安卓bili服,SSR
18927107,迦尔纳,9*****,安卓bili服,SSR
18927108,玛丽·安托瓦内特,K*****,安卓bili服,SR
18927109,卡米拉,K*****,安卓bili服,SR
18927110,罗摩,X*****,ios服,SR
18927111,海伦娜·布拉瓦茨基,菲*****,ios服,SR
18927112,玉藻猫,王*****,安卓联运服,SR
18927113,斯卡哈,d*****,安卓bili服,SSR
18927114,俄里翁,8*****,ios服,SSR
18927115,斯卡哈,d*****,安卓bili服,SSR
18927116,芬恩·麦克库尔,d*****,安卓bili服,SR
18927117,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
18927118,兰斯洛特,田*****,ios服,SR
18927119,斯卡哈,u*****,安卓bili服,SSR
18927120,弗拉德三世,v*****,安卓bili服,SSR
18927121,罗摩,e*****,安卓bili服,SR
18927122,卫宫〔Assassin〕,千*****,安卓联运服,SR
18927123,斯卡哈,张*****,ios服,SSR
18927124,阿周那,永*****,安卓bili服,SSR
18927125,尼古拉·特斯拉,r*****,安卓bili服,SSR
18927126,斯卡哈,屠*****,ios服,SSR
18927127,玛尔达,c*****,安卓bili服,SR
18927128,童谣,凌*****,安卓联运服,SR
18927129,阿塔兰忒,b*****,安卓bili服,SR
18927130,阿塔兰忒,i*****,安卓bili服,SR
18927131,齐格飞,乔*****,ios服,SR
18927132,齐格飞,父*****,安卓bili服,SR
18927133,骑士迪昂,p*****,安卓bili服,SR
18927134,玛丽·安托瓦内特,欧*****,安卓bili服,SR
18927135,斯卡哈,y*****,安卓bili服,SSR
18927136,卡米拉,m*****,安卓bili服,SR
18927137,卫宫〔Assassin〕,安*****,安卓bili服,SR
18927138,阿蒂拉,f*****,安卓bili服,SSR
18927139,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
18927140,骑士迪昂,呵*****,安卓bili服,SR
18927141,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
18927142,斯卡哈,6*****,安卓bili服,SSR
18927143,卫宫,d*****,安卓bili服,SR
18927144,骑士迪昂,S*****,ios服,SR
18927145,赫拉克勒斯,红*****,安卓bili服,SR
18927146,弗兰肯斯坦,1*****,安卓bili服,SR
18927147,斯忒诺,c*****,安卓bili服,SR
18927148,斯忒诺,r*****,安卓bili服,SR
18927149,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
18927150,斯卡哈,o*****,ios服,SSR
18927151,赫拉克勒斯,柏*****,安卓bili服,SR
18927152,兰斯洛特,柏*****,安卓bili服,SR
18927153,卫宫,柏*****,安卓bili服,SR
18927154,贝奥武夫,0*****,ios服,SR
18927155,开膛手杰克,虚*****,安卓bili服,SSR
18927156,斯卡哈,9*****,安卓bili服,SSR
18927157,罗摩,e*****,安卓bili服,SR
18927158,斯卡哈,又*****,安卓bili服,SSR
18927159,玛丽·安托瓦内特,金*****,安卓bili服,SR
18927160,玉藻猫,金*****,安卓bili服,SR
18927161,斯卡哈,吸*****,安卓bili服,SSR
18927162,安妮·伯妮＆玛莉·瑞德,牙*****,安卓bili服,SR
18927163,卡米拉,遗*****,ios服,SR
18927164,斯卡哈,d*****,ios服,SSR
18927165,贝奥武夫,d*****,ios服,SR
18927166,骑士迪昂,高*****,安卓联运服,SR
