id,info,rname,sname,star
13260199,玛尔达,我*****,安卓bili服,SR
13260200,玛尔达,我*****,安卓bili服,SR
13260201,骑士迪昂,g*****,安卓bili服,SR
13260202,阿塔兰忒,你*****,安卓联运服,SR
13260203,齐格飞,v*****,安卓bili服,SR
13260204,玉藻猫,v*****,安卓bili服,SR
13260205,赫拉克勒斯,f*****,安卓bili服,SR
13260206,玛尔达,m*****,安卓bili服,SR
13260207,兰斯洛特,b*****,ios服,SR
13260208,酒吞童子,b*****,ios服,SSR
13260209,玛丽·安托瓦内特,x*****,安卓bili服,SR
13260210,齐格飞,x*****,安卓bili服,SR
13260211,阿蒂拉,7*****,安卓bili服,SSR
13260212,开膛手杰克,d*****,安卓bili服,SSR
13260213,迦尔纳,老*****,安卓bili服,SSR
13260214,弗拉德三世,洪*****,ios服,SSR
13260215,卫宫,i*****,安卓bili服,SR
13260216,玉藻猫,m*****,安卓bili服,SR
13260217,玛尔达,m*****,安卓bili服,SR
13260218,李书文,y*****,安卓bili服,SR
13260219,骑士迪昂,c*****,安卓bili服,SR
13260220,齐格飞,g*****,安卓bili服,SR
13260221,童谣,缑*****,安卓bili服,SR
13260222,童谣,m*****,安卓bili服,SR
13260223,阿塔兰忒,矢*****,安卓联运服,SR
13260224,阿蒂拉,N*****,ios服,SSR
13260225,玉藻猫,N*****,ios服,SR
13260226,卡米拉,w*****,安卓bili服,SR
13260227,玛尔达,w*****,安卓bili服,SR
13260228,贝奥武夫,午*****,ios服,SR
13260229,玛丽·安托瓦内特,5*****,安卓bili服,SR
13260230,阿周那,0*****,ios服,SSR
13260231,迦尔纳,0*****,ios服,SSR
13260232,齐格飞,澈*****,ios服,SR
13260233,南丁格尔,0*****,ios服,SSR
13260234,贝奥武夫,z*****,安卓bili服,SR
13260235,齐格飞,i*****,安卓bili服,SR
13260236,骑士迪昂,i*****,安卓bili服,SR
13260237,开膛手杰克,卷*****,安卓bili服,SSR
13260238,玛尔达,g*****,安卓bili服,SR
13260239,玛丽·安托瓦内特,a*****,安卓bili服,SR
13260240,骑士迪昂,c*****,安卓bili服,SR
13260241,玉藻猫,哈*****,安卓bili服,SR
13260242,阿周那,u*****,ios服,SSR
13260243,卫宫,1*****,ios服,SR
13260244,贞德,o*****,ios服,SSR
13260245,玛丽·安托瓦内特,超*****,安卓bili服,SR
13260246,安妮·伯妮＆玛莉·瑞德,超*****,安卓bili服,SR
13260247,骑士迪昂,o*****,安卓bili服,SR
13260248,玛丽·安托瓦内特,o*****,安卓bili服,SR
13260249,童谣,慕*****,安卓bili服,SR
13260250,莫德雷德,s*****,安卓bili服,SSR
13260251,贝奥武夫,4*****,安卓bili服,SR
13260252,阿蒂拉,4*****,安卓bili服,SSR
13260253,开膛手杰克,清*****,安卓bili服,SSR
13260254,玉藻前,a*****,安卓bili服,SSR
13260255,开膛手杰克,a*****,安卓bili服,SSR
13260256,莫德雷德,a*****,安卓bili服,SSR
13260257,阿塔兰忒,孤*****,安卓bili服,SR
13260258,斯忒诺,8*****,安卓bili服,SR
13260259,贝奥武夫,裳*****,ios服,SR
13260260,伊丽莎白·巴托里,q*****,安卓bili服,SR
13260261,兰斯洛特,r*****,安卓bili服,SR
13260262,骑士迪昂,i*****,安卓bili服,SR
13260263,库·丘林[Alter],5*****,安卓bili服,SSR
13260264,齐格飞,f*****,安卓bili服,SR
13260265,弗兰肯斯坦,追*****,安卓bili服,SR
13260266,伊丽莎白·巴托里,1*****,安卓bili服,SR
13260267,骑士迪昂,蒲*****,ios服,SR
13260268,阿周那,深*****,安卓联运服,SSR
13260269,酒吞童子,0*****,ios服,SSR
13260270,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
13260271,兰斯洛特,0*****,安卓bili服,SR
13260272,酒吞童子,0*****,安卓bili服,SSR
13260273,卡米拉,q*****,安卓bili服,SR
13260274,酒吞童子,5*****,安卓bili服,SSR
13260275,酒吞童子,夏*****,ios服,SSR
13260276,玉藻猫,g*****,安卓bili服,SR
13260277,酒吞童子,i*****,安卓bili服,SSR
13260278,玛丽·安托瓦内特,G*****,ios服,SR
13260279,阿斯托尔福,S*****,ios服,SR
13260280,斯忒诺,滕*****,ios服,SR
13260281,卫宫,4*****,安卓bili服,SR
13260282,伊丽莎白·巴托里,1*****,ios服,SR
13260283,酒吞童子,z*****,安卓bili服,SSR
13260284,玉藻猫,z*****,安卓bili服,SR
13260285,玉藻猫,z*****,安卓bili服,SR
13260286,玛丽·安托瓦内特,3*****,ios服,SR
13260287,弗兰肯斯坦,菊*****,ios服,SR
13260288,酒吞童子,鞠*****,安卓bili服,SSR
13260289,罗摩,e*****,安卓bili服,SR
13260290,玛丽·安托瓦内特,l*****,安卓bili服,SR
13260291,卡米拉,舞*****,安卓bili服,SR
13260292,童谣,振*****,ios服,SR
13260293,阿蒂拉,t*****,安卓bili服,SSR
13260294,贝奥武夫,r*****,ios服,SR
13260295,骑士迪昂,菲*****,安卓bili服,SR
13260296,海伦娜·布拉瓦茨基,魏*****,安卓bili服,SR
13260297,玉藻猫,童*****,安卓bili服,SR
13260298,伊丽莎白·巴托里,天*****,安卓bili服,SR
