id,info,rname,sname,star
9309126,玛尔达,3*****,安卓bili服,SR
9309127,坂田金时,1*****,ios服,SSR
9309128,坂田金时,焦*****,安卓bili服,SSR
9309129,贝奥武夫,d*****,ios服,SR
9309130,斯忒诺,单*****,安卓bili服,SR
9309131,李书文,a*****,安卓bili服,SR
9309132,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
9309133,赫拉克勒斯,夏*****,安卓联运服,SR
9309134,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
9309135,赫拉克勒斯,谷*****,安卓bili服,SR
9309136,阿塔兰忒,6*****,ios服,SR
9309137,卫宫,f*****,安卓bili服,SR
9309138,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
9309139,骑士迪昂,井*****,ios服,SR
9309140,卫宫,l*****,安卓联运服,SR
9309141,童谣,l*****,安卓联运服,SR
9309142,骑士迪昂,神*****,安卓bili服,SR
9309143,骑士迪昂,一*****,ios服,SR
9309144,斯忒诺,打*****,安卓bili服,SR
9309145,骑士迪昂,t*****,ios服,SR
9309146,罗摩,克*****,安卓联运服,SR
9309147,开膛手杰克,1*****,ios服,SSR
9309148,阿斯托尔福,k*****,ios服,SR
9309149,海伦娜·布拉瓦茨基,q*****,ios服,SR
9309150,贝奥武夫,f*****,ios服,SR
9309151,骑士迪昂,f*****,ios服,SR
9309152,卫宫,w*****,安卓bili服,SR
9309153,赫拉克勒斯,m*****,安卓联运服,SR
9309154,斯忒诺,o*****,安卓bili服,SR
9309155,卡米拉,o*****,安卓bili服,SR
9309156,玛丽·安托瓦内特,h*****,安卓bili服,SR
