id,info,rname,sname,star
12942974,齐格飞,佩*****,安卓联运服,SR
12942975,弗兰肯斯坦,肝*****,ios服,SR
12942976,芬恩·麦克库尔,G*****,ios服,SR
12942977,斯忒诺,西*****,ios服,SR
12942978,齐格飞,西*****,ios服,SR
12942979,伊丽莎白·巴托里,9*****,ios服,SR
12942980,玛尔达,b*****,ios服,SR
12942981,酒吞童子,b*****,ios服,SSR
12942982,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
12942983,齐格飞,孩*****,ios服,SR
12942984,海伦娜·布拉瓦茨基,f*****,ios服,SR
12942985,斯忒诺,f*****,ios服,SR
12942986,卫宫,哀*****,安卓bili服,SR
12942987,玛尔达,黄*****,安卓bili服,SR
12942988,骑士迪昂,自*****,安卓联运服,SR
12942989,俄里翁,r*****,安卓bili服,SSR
12942990,齐格飞,1*****,ios服,SR
12942991,骑士迪昂,蜥*****,安卓bili服,SR
12942992,罗摩,t*****,ios服,SR
12942993,兰斯洛特,桐*****,安卓联运服,SR
12942994,玛丽·安托瓦内特,h*****,安卓bili服,SR
12942995,骑士迪昂,黛*****,安卓联运服,SR
12942996,兰斯洛特,旭*****,ios服,SR
12942997,贞德,小*****,安卓bili服,SSR
12942998,骑士迪昂,艾*****,安卓bili服,SR
12942999,卫宫,源*****,安卓联运服,SR
12943000,伊丽莎白·巴托里,3*****,安卓bili服,SR
12943001,伊丽莎白·巴托里,時*****,安卓bili服,SR
12943002,骑士迪昂,E*****,安卓bili服,SR
12943003,阿蒂拉,E*****,安卓bili服,SSR
12943004,兰斯洛特,戈*****,安卓bili服,SR
12943005,酒吞童子,戈*****,安卓bili服,SSR
12943006,伊丽莎白·巴托里,n*****,安卓bili服,SR
12943007,酒吞童子,6*****,ios服,SSR
12943008,齐格飞,f*****,安卓bili服,SR
12943009,阿塔兰忒,6*****,安卓bili服,SR
12943010,阿蒂拉,金*****,安卓bili服,SSR
12943011,阿斯托尔福,1*****,安卓bili服,SR
12943012,开膛手杰克,大*****,ios服,SSR
12943013,俄里翁,黑*****,ios服,SSR
12943014,阿斯托尔福,s*****,安卓bili服,SR
12943015,迦尔纳,l*****,安卓bili服,SSR
12943016,酒吞童子,＜*****,安卓联运服,SSR
12943017,酒吞童子,姜*****,ios服,SSR
12943018,玉藻猫,雷*****,ios服,SR
12943019,罗摩,1*****,安卓bili服,SR
12943020,伊丽莎白·巴托里,湖*****,安卓bili服,SR
12943021,童谣,狂*****,安卓联运服,SR
12943022,斯忒诺,5*****,安卓bili服,SR
12943023,贝奥武夫,5*****,安卓bili服,SR
12943024,贞德,2*****,ios服,SSR
12943025,酒吞童子,7*****,ios服,SSR
12943026,芬恩·麦克库尔,e*****,安卓bili服,SR
12943027,赫拉克勒斯,1*****,安卓bili服,SR
12943028,酒吞童子,1*****,安卓bili服,SSR
12943029,玉藻猫,f*****,ios服,SR
12943030,斯忒诺,c*****,安卓bili服,SR
12943031,贞德,d*****,安卓bili服,SSR
12943032,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
12943033,斯忒诺,f*****,安卓联运服,SR
12943034,卫宫〔Assassin〕,3*****,ios服,SR
12943035,赫拉克勒斯,f*****,ios服,SR
12943036,赫拉克勒斯,8*****,安卓bili服,SR
12943037,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
12943038,阿斯托尔福,e*****,安卓bili服,SR
12943039,贝奥武夫,杨*****,安卓联运服,SR
12943040,罗摩,丨*****,安卓联运服,SR
12943041,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
12943042,卫宫〔Assassin〕,莫*****,安卓bili服,SR
12943043,酒吞童子,e*****,安卓bili服,SSR
12943044,贝奥武夫,s*****,安卓bili服,SR
12943045,赫拉克勒斯,雪*****,安卓bili服,SR
12943046,赫拉克勒斯,真*****,安卓bili服,SR
12943047,卫宫〔Assassin〕,r*****,安卓bili服,SR
12943048,玛尔达,r*****,安卓bili服,SR
12943049,酒吞童子,赛*****,安卓bili服,SSR
12943050,伊丽莎白·巴托里,d*****,ios服,SR
12943051,玉藻猫,良*****,ios服,SR
12943052,尼禄·克劳狄乌斯,8*****,ios服,SR
12943053,赫拉克勒斯,f*****,安卓bili服,SR
12943054,斯忒诺,s*****,ios服,SR
12943055,酒吞童子,坂*****,安卓bili服,SSR
12943056,阿周那,b*****,安卓bili服,SSR
12943057,酒吞童子,ど*****,安卓bili服,SSR
12943058,齐格飞,车*****,安卓bili服,SR
12943059,卫宫〔Assassin〕,b*****,ios服,SR
12943060,尼禄·克劳狄乌斯,5*****,ios服,SR
12943061,卫宫,你*****,安卓bili服,SR
12943062,兰斯洛特,a*****,安卓bili服,SR
12943063,阿塔兰忒,a*****,安卓bili服,SR
12943064,玛尔达,疾*****,安卓联运服,SR
12943065,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12943066,南丁格尔,f*****,安卓bili服,SSR
12943067,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
12943068,酒吞童子,1*****,安卓bili服,SSR
12943069,兰斯洛特,老*****,安卓bili服,SR
12943070,赫拉克勒斯,叶*****,安卓bili服,SR
12943071,南丁格尔,s*****,安卓bili服,SSR
12943072,迦尔纳,j*****,安卓bili服,SSR
12943073,酒吞童子,T*****,ios服,SSR
