id,info,rname,sname,star
12525971,酒吞童子,r*****,安卓bili服,SSR
12525972,酒吞童子,d*****,安卓bili服,SSR
12525973,酒吞童子,4*****,安卓bili服,SSR
12525974,酒吞童子,x*****,ios服,SSR
12525975,罗摩,同*****,安卓bili服,SR
12525976,骑士迪昂,卡*****,安卓bili服,SR
12525977,伊丽莎白·巴托里,u*****,安卓bili服,SR
12525978,玛丽·安托瓦内特,u*****,安卓bili服,SR
12525979,海伦娜·布拉瓦茨基,初*****,ios服,SR
12525980,阿斯托尔福,初*****,ios服,SR
12525981,卫宫〔Assassin〕,迷*****,ios服,SR
12525982,卫宫,百*****,安卓bili服,SR
12525983,斯忒诺,p*****,ios服,SR
12525984,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
12525985,伊丽莎白·巴托里,V*****,ios服,SR
12525986,卫宫,m*****,安卓bili服,SR
12525987,酒吞童子,4*****,安卓bili服,SSR
12525988,酒吞童子,4*****,ios服,SSR
12525989,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
12525990,伊丽莎白·巴托里,v*****,安卓bili服,SR
12525991,伊丽莎白·巴托里,串*****,ios服,SR
12525992,酒吞童子,r*****,安卓bili服,SSR
12525993,罗摩,f*****,安卓bili服,SR
12525994,酒吞童子,S*****,ios服,SSR
12525995,骑士迪昂,黑*****,安卓bili服,SR
12525996,酒吞童子,f*****,安卓bili服,SSR
12525997,齐格飞,n*****,安卓bili服,SR
12525998,童谣,玛*****,ios服,SR
12525999,酒吞童子,c*****,ios服,SSR
12526000,兰斯洛特,静*****,安卓bili服,SR
12526001,卡米拉,h*****,安卓bili服,SR
