id,info,rname,sname,star
26034236,童谣,大*****,ios服,SR
26034237,罗摩,1*****,安卓bili服,SR
26034238,玛丽·安托瓦内特,1*****,安卓bili服,SR
26034239,茨木童子,雪*****,安卓bili服,SR
26034240,源赖光,雪*****,安卓bili服,SSR
26034241,卡米拉,j*****,安卓bili服,SR
26034242,阿塔兰忒,m*****,ios服,SR
26034243,莫德雷德,哔*****,安卓联运服,SSR
26034244,卡米拉,尘*****,安卓bili服,SR
26034245,源赖光,B*****,安卓bili服,SSR
26034246,玛尔达,4*****,安卓bili服,SR
26034247,玛丽·安托瓦内特,L*****,安卓bili服,SR
26034248,骑士迪昂,I*****,安卓bili服,SR
26034249,卡米拉,秦*****,安卓bili服,SR
26034250,源赖光,u*****,安卓bili服,SSR
26034251,童谣,u*****,安卓bili服,SR
26034252,弗兰肯斯坦,a*****,安卓bili服,SR
26034253,玛尔达,世*****,安卓bili服,SR
26034254,卡米拉,可*****,安卓联运服,SR
26034255,茨木童子,b*****,安卓bili服,SR
26034256,茨木童子,海*****,安卓bili服,SR
26034257,源赖光,n*****,安卓bili服,SSR
26034258,源赖光,梦*****,ios服,SSR
26034259,茨木童子,梦*****,ios服,SR
26034260,罗摩,梦*****,ios服,SR
26034261,弗兰肯斯坦,庄*****,安卓bili服,SR
26034262,茨木童子,c*****,ios服,SR
26034263,卫宫〔Assassin〕,f*****,ios服,SR
26034264,卫宫〔Assassin〕,G*****,安卓bili服,SR
26034265,茨木童子,相*****,安卓bili服,SR
26034266,茨木童子,Z*****,安卓bili服,SR
26034267,源赖光,狛*****,安卓bili服,SSR
26034268,斯忒诺,这*****,安卓联运服,SR
26034269,斯忒诺,这*****,安卓联运服,SR
26034270,玉藻猫,0*****,ios服,SR
26034271,茨木童子,v*****,安卓bili服,SR
26034272,源赖光,b*****,ios服,SSR
26034273,莫德雷德,f*****,安卓bili服,SSR
26034274,茨木童子,社*****,ios服,SR
26034275,源赖光,m*****,ios服,SSR
26034276,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
26034277,玛尔达,u*****,安卓bili服,SR
26034278,齐格飞,V*****,安卓bili服,SR
26034279,源赖光,父*****,安卓bili服,SSR
26034280,源赖光,桦*****,安卓bili服,SSR
26034281,阿塔兰忒,a*****,安卓bili服,SR
26034282,茨木童子,国*****,安卓bili服,SR
26034283,玛丽·安托瓦内特,夢*****,安卓bili服,SR
26034284,茨木童子,中*****,ios服,SR
26034285,源赖光,食*****,安卓联运服,SSR
26034286,南丁格尔,1*****,安卓bili服,SSR
26034287,玉藻猫,浅*****,ios服,SR
26034288,玉藻猫,白*****,ios服,SR
26034289,茨木童子,阳*****,安卓bili服,SR
26034290,玛丽·安托瓦内特,阳*****,安卓bili服,SR
26034291,赫拉克勒斯,K*****,安卓bili服,SR
26034292,卡米拉,X*****,安卓bili服,SR
26034293,赫拉克勒斯,段*****,安卓bili服,SR
26034294,齐格飞,V*****,ios服,SR
26034295,芬恩·麦克库尔,2*****,ios服,SR
26034296,骑士迪昂,死*****,安卓bili服,SR
26034297,卡米拉,柔*****,安卓bili服,SR
26034298,茨木童子,E*****,ios服,SR
26034299,源赖光,E*****,ios服,SSR
26034300,茨木童子,e*****,安卓bili服,SR
26034301,贝奥武夫,续*****,安卓bili服,SR
26034302,玛丽·安托瓦内特,暨*****,ios服,SR
26034303,库·丘林[Alter],烛*****,安卓bili服,SSR
26034304,女王梅芙,Y*****,安卓bili服,SSR
26034305,阿蒂拉,须*****,安卓bili服,SSR
26034306,玉藻猫,斗*****,安卓bili服,SR
26034307,源赖光,中*****,ios服,SSR
26034308,阿周那,j*****,安卓bili服,SSR
26034309,南丁格尔,吴*****,安卓bili服,SSR
26034310,卫宫〔Assassin〕,n*****,安卓bili服,SR
26034311,伊丽莎白·巴托里,n*****,安卓bili服,SR
26034312,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
26034313,源赖光,宋*****,安卓bili服,SSR
26034314,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
26034315,源赖光,茯*****,安卓bili服,SSR
26034316,源赖光,6*****,ios服,SSR
26034317,玉藻前,r*****,安卓bili服,SSR
26034318,玉藻猫,8*****,ios服,SR
26034319,骑士迪昂,市*****,安卓bili服,SR
26034320,茨木童子,a*****,安卓bili服,SR
26034321,斯忒诺,灵*****,安卓bili服,SR
26034322,骑士迪昂,灵*****,安卓bili服,SR
26034323,源赖光,9*****,安卓bili服,SSR
26034324,诸葛孔明〔埃尔梅罗Ⅱ世〕,将*****,安卓bili服,SSR
26034325,源赖光,零*****,ios服,SSR
26034326,阿蒂拉,冰*****,安卓联运服,SSR
26034327,玛丽·安托瓦内特,0*****,安卓bili服,SR
26034328,玉藻猫,l*****,安卓bili服,SR
26034329,开膛手杰克,x*****,安卓bili服,SSR
26034330,美狄亚〔Lily〕,x*****,安卓bili服,SR
26034331,赫拉克勒斯,E*****,ios服,SR
26034332,源赖光,提*****,安卓bili服,SSR
26034333,源赖光,提*****,安卓bili服,SSR
26034334,源赖光,提*****,安卓bili服,SSR
26034335,阿塔兰忒,切*****,ios服,SR
