id,info,rname,sname,star
16315913,弗拉德三世,5*****,安卓bili服,SSR
16315914,阿蒂拉,C*****,ios服,SSR
16315915,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
16315916,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
16315917,贝奥武夫,5*****,安卓bili服,SR
16315918,玄奘三藏,佐*****,安卓bili服,SSR
16315919,赫拉克勒斯,泽*****,ios服,SR
16315920,赫拉克勒斯,柯*****,安卓bili服,SR
16315921,莫德雷德,你*****,ios服,SSR
16315922,李书文,为*****,安卓bili服,SR
16315923,玉藻前,佐*****,安卓bili服,SSR
16315924,玉藻猫,闻*****,安卓bili服,SR
16315925,玉藻猫,闻*****,安卓bili服,SR
16315926,玛尔达,i*****,安卓bili服,SR
16315927,罗摩,A*****,安卓bili服,SR
16315928,卡米拉,1*****,安卓联运服,SR
16315929,玛丽·安托瓦内特,1*****,安卓联运服,SR
16315930,弗兰肯斯坦,7*****,安卓bili服,SR
16315931,俄里翁,r*****,ios服,SSR
16315932,李书文,1*****,ios服,SR
16315933,玛尔达,咸*****,安卓bili服,SR
16315934,玄奘三藏,风*****,安卓bili服,SSR
16315935,俄里翁,R*****,ios服,SSR
16315936,玄奘三藏,冥*****,安卓bili服,SSR
16315937,伊丽莎白·巴托里,L*****,ios服,SR
16315938,莫德雷德,Q*****,ios服,SSR
16315939,玄奘三藏,l*****,安卓bili服,SSR
16315940,李书文,l*****,安卓bili服,SR
16315941,伊丽莎白·巴托里,c*****,安卓bili服,SR
16315942,斯忒诺,越*****,ios服,SR
16315943,李书文,Ò*****,安卓bili服,SR
16315944,玉藻前,华*****,ios服,SSR
16315945,玄奘三藏,山*****,安卓bili服,SSR
16315946,莫德雷德,X*****,ios服,SSR
16315947,赫拉克勒斯,心*****,安卓bili服,SR
16315948,李书文,研*****,ios服,SR
16315949,李书文,e*****,安卓bili服,SR
16315950,李书文,p*****,ios服,SR
16315951,玄奘三藏,藤*****,安卓联运服,SSR
16315952,安妮·伯妮＆玛莉·瑞德,藤*****,安卓联运服,SR
16315953,弗拉德三世,8*****,安卓bili服,SSR
16315954,迦尔纳,a*****,安卓bili服,SSR
16315955,李书文,薄*****,安卓bili服,SR
16315956,赫拉克勒斯,0*****,安卓联运服,SR
16315957,南丁格尔,e*****,ios服,SSR
16315958,伊丽莎白·巴托里,樱*****,安卓bili服,SR
16315959,卫宫,4*****,安卓bili服,SR
16315960,阿斯托尔福,d*****,安卓bili服,SR
16315961,贝奥武夫,鞠*****,安卓bili服,SR
16315962,玄奘三藏,博*****,安卓bili服,SSR
16315963,伊丽莎白·巴托里,清*****,安卓bili服,SR
16315964,童谣,e*****,安卓bili服,SR
16315965,李书文,雪*****,安卓bili服,SR
16315966,齐格飞,雷*****,安卓bili服,SR
16315967,阿斯托尔福,魔*****,安卓bili服,SR
16315968,玄奘三藏,纵*****,安卓联运服,SSR
16315969,诸葛孔明〔埃尔梅罗Ⅱ世〕,驱*****,ios服,SSR
16315970,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
16315971,阿蒂拉,8*****,安卓bili服,SSR
16315972,李书文,4*****,ios服,SR
16315973,李书文,沫*****,安卓bili服,SR
16315974,玉藻猫,完*****,安卓bili服,SR
16315975,赫拉克勒斯,b*****,安卓bili服,SR
16315976,李书文,1*****,安卓bili服,SR
16315977,骑士迪昂,d*****,ios服,SR
16315978,李书文,M*****,安卓bili服,SR
16315979,伊丽莎白·巴托里,御*****,ios服,SR
16315980,海伦娜·布拉瓦茨基,凌*****,安卓bili服,SR
16315981,玛尔达,6*****,安卓bili服,SR
16315982,李书文,T*****,安卓bili服,SR
16315983,兰斯洛特,黎*****,安卓bili服,SR
16315984,玄奘三藏,Q*****,ios服,SSR
16315985,弗拉德三世,樊*****,安卓bili服,SSR
16315986,赫拉克勒斯,a*****,ios服,SR
16315987,伊丽莎白·巴托里,a*****,ios服,SR
16315988,李书文,d*****,安卓bili服,SR
16315989,李书文,d*****,安卓bili服,SR
16315990,斯忒诺,r*****,ios服,SR
16315991,卫宫,冀*****,安卓bili服,SR
16315992,骑士迪昂,l*****,ios服,SR
16315993,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
16315994,李书文,t*****,安卓bili服,SR
16315995,玛丽·安托瓦内特,e*****,ios服,SR
16315996,玉藻猫,8*****,ios服,SR
16315997,迦尔纳,大*****,安卓bili服,SSR
16315998,李书文,4*****,ios服,SR
16315999,骑士迪昂,星*****,安卓bili服,SR
16316000,齐格飞,星*****,安卓bili服,SR
16316001,齐格飞,滑*****,ios服,SR
16316002,卫宫,p*****,安卓bili服,SR
16316003,卫宫,b*****,安卓bili服,SR
16316004,兰斯洛特,C*****,ios服,SR
16316005,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
16316006,玛尔达,吉*****,ios服,SR
16316007,玛尔达,绯*****,安卓bili服,SR
16316008,贝奥武夫,8*****,安卓bili服,SR
16316009,赫拉克勒斯,白*****,安卓bili服,SR
16316010,李书文,命*****,安卓bili服,SR
16316011,齐格飞,v*****,安卓bili服,SR
16316012,迦尔纳,任*****,ios服,SSR
