id,info,rname,sname,star
13136670,酒吞童子,1*****,安卓bili服,SSR
13136671,莫德雷德,水*****,ios服,SSR
13136672,兰斯洛特,楼*****,安卓bili服,SR
13136673,伊丽莎白·巴托里,源*****,安卓bili服,SR
13136674,赫拉克勒斯,m*****,安卓联运服,SR
13136675,酒吞童子,滑*****,安卓bili服,SSR
13136676,酒吞童子,8*****,ios服,SSR
13136677,阿塔兰忒,i*****,ios服,SR
13136678,斯忒诺,雪*****,安卓bili服,SR
13136679,开膛手杰克,a*****,安卓bili服,SSR
13136680,卫宫〔Assassin〕,j*****,安卓bili服,SR
13136681,齐格飞,l*****,安卓bili服,SR
13136682,酒吞童子,o*****,ios服,SSR
13136683,玉藻猫,u*****,安卓bili服,SR
13136684,酒吞童子,f*****,ios服,SSR
13136685,兰斯洛特,初*****,安卓联运服,SR
13136686,骑士迪昂,低*****,ios服,SR
13136687,齐格飞,u*****,安卓bili服,SR
13136688,齐格飞,d*****,安卓bili服,SR
13136689,玉藻猫,2*****,安卓bili服,SR
13136690,卫宫〔Assassin〕,2*****,安卓bili服,SR
13136691,玛丽·安托瓦内特,m*****,安卓bili服,SR
13136692,阿塔兰忒,e*****,安卓bili服,SR
13136693,兰斯洛特,蠢*****,安卓bili服,SR
13136694,齐格飞,a*****,ios服,SR
13136695,海伦娜·布拉瓦茨基,冠*****,安卓bili服,SR
13136696,阿蒂拉,冠*****,安卓bili服,SSR
13136697,玉藻前,k*****,ios服,SSR
13136698,齐格飞,宁*****,ios服,SR
13136699,卡米拉,乐*****,安卓bili服,SR
13136700,芬恩·麦克库尔,亓*****,安卓bili服,SR
