id,info,rname,sname,star
19846448,阿塔兰忒,a*****,ios服,SR
19846449,玛尔达,比*****,安卓bili服,SR
19846450,弗拉德三世,c*****,安卓bili服,SSR
19846451,卡米拉,l*****,ios服,SR
19846452,阿塔兰忒,8*****,安卓bili服,SR
19846453,阿塔兰忒,2*****,安卓bili服,SR
19846454,斯卡哈,阿*****,ios服,SSR
19846455,罗摩,o*****,安卓bili服,SR
19846456,骑士迪昂,G*****,ios服,SR
19846457,弗兰肯斯坦,G*****,ios服,SR
19846458,斯卡哈,i*****,安卓bili服,SSR
19846459,阿斯托尔福,不*****,安卓bili服,SR
19846460,阿塔兰忒,s*****,安卓bili服,SR
19846461,卡米拉,d*****,安卓bili服,SR
19846462,斯卡哈,素*****,安卓bili服,SSR
19846463,美狄亚〔Lily〕,y*****,安卓bili服,SR
19846464,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
19846465,阿斯托尔福,7*****,安卓bili服,SR
19846466,骑士迪昂,逆*****,ios服,SR
19846467,贝奥武夫,逆*****,ios服,SR
19846468,卫宫〔Assassin〕,清*****,安卓bili服,SR
19846469,斯忒诺,5*****,安卓bili服,SR
19846470,伊丽莎白·巴托里,W*****,安卓bili服,SR
19846471,玛尔达,半*****,安卓bili服,SR
19846472,斯卡哈,i*****,安卓bili服,SSR
19846473,弗拉德三世,7*****,ios服,SSR
19846474,弗兰肯斯坦,7*****,ios服,SR
19846475,斯卡哈,书*****,安卓bili服,SSR
19846476,玛尔达,时*****,安卓bili服,SR
19846477,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19846478,贝奥武夫,A*****,ios服,SR
