id,info,rname,sname,star
8412386,贝奥武夫,羅*****,ios服,SR
8412387,骑士迪昂,w*****,ios服,SR
8412388,赫拉克勒斯,零*****,安卓bili服,SR
8412389,骑士迪昂,n*****,安卓bili服,SR
8412390,骑士迪昂,a*****,ios服,SR
8412391,坂田金时,谷*****,ios服,SSR
8412392,阿尔托莉雅·潘德拉贡,丶*****,安卓联运服,SSR
8412393,阿斯托尔福,8*****,ios服,SR
8412394,莫德雷德,9*****,ios服,SSR
8412395,齐格飞,柠*****,ios服,SR
8412396,玉藻猫,奈*****,安卓联运服,SR
8412397,坂田金时,7*****,ios服,SSR
8412398,贝奥武夫,碧*****,安卓bili服,SR
8412399,玛尔达,s*****,安卓bili服,SR
8412400,兰斯洛特,1*****,ios服,SR
8412401,卡米拉,1*****,安卓bili服,SR
8412402,童谣,v*****,安卓bili服,SR
8412403,安妮·伯妮＆玛莉·瑞德,L*****,安卓联运服,SR
8412404,伊丽莎白·巴托里,キ*****,安卓bili服,SR
8412405,莫德雷德,v*****,ios服,SSR
8412406,童谣,1*****,ios服,SR
8412407,童谣,U*****,ios服,SR
8412408,罗摩,c*****,安卓bili服,SR
8412409,伊丽莎白·巴托里,乱*****,安卓bili服,SR
8412410,玛尔达,e*****,安卓bili服,SR
8412411,齐格飞,q*****,安卓bili服,SR
8412412,卫宫,A*****,安卓bili服,SR
8412413,开膛手杰克,荣*****,ios服,SSR
8412414,齐格飞,v*****,安卓bili服,SR
8412415,玉藻猫,v*****,安卓bili服,SR
8412416,齐格飞,a*****,安卓bili服,SR
