id,info,rname,sname,star
15185295,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
15185296,伊丽莎白·巴托里,A*****,ios服,SR
15185297,李书文,6*****,安卓bili服,SR
15185298,玄奘三藏,a*****,ios服,SSR
15185299,齐格飞,Y*****,ios服,SR
15185300,卫宫〔Assassin〕,Y*****,ios服,SR
15185301,兰斯洛特,印*****,安卓bili服,SR
15185302,美狄亚〔Lily〕,h*****,安卓bili服,SR
15185303,贞德,h*****,安卓bili服,SSR
15185304,李书文,大*****,ios服,SR
15185305,卫宫,h*****,安卓bili服,SR
15185306,玄奘三藏,a*****,安卓bili服,SSR
15185307,卫宫,淼*****,ios服,SR
15185308,齐格飞,s*****,ios服,SR
15185309,兰斯洛特,纱*****,安卓bili服,SR
15185310,玛丽·安托瓦内特,尼*****,安卓bili服,SR
15185311,赫拉克勒斯,l*****,安卓bili服,SR
15185312,赫拉克勒斯,l*****,安卓bili服,SR
15185313,李书文,h*****,安卓bili服,SR
15185314,卫宫,今*****,ios服,SR
15185315,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
15185316,卡米拉,2*****,ios服,SR
15185317,李书文,r*****,安卓bili服,SR
15185318,李书文,r*****,安卓bili服,SR
15185319,迦尔纳,1*****,安卓联运服,SSR
15185320,卡米拉,z*****,安卓bili服,SR
15185321,李书文,E*****,ios服,SR
15185322,李书文,あ*****,安卓联运服,SR
15185323,南丁格尔,7*****,ios服,SSR
15185324,兰斯洛特,8*****,ios服,SR
15185325,卫宫〔Assassin〕,吃*****,ios服,SR
15185295,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
15185296,伊丽莎白·巴托里,A*****,ios服,SR
15185297,李书文,6*****,安卓bili服,SR
15185298,玄奘三藏,a*****,ios服,SSR
15185299,齐格飞,Y*****,ios服,SR
15185300,卫宫〔Assassin〕,Y*****,ios服,SR
15185301,兰斯洛特,印*****,安卓bili服,SR
15185302,美狄亚〔Lily〕,h*****,安卓bili服,SR
15185303,贞德,h*****,安卓bili服,SSR
15185304,李书文,大*****,ios服,SR
15185305,卫宫,h*****,安卓bili服,SR
15185306,玄奘三藏,a*****,安卓bili服,SSR
15185307,卫宫,淼*****,ios服,SR
15185308,齐格飞,s*****,ios服,SR
15185309,兰斯洛特,纱*****,安卓bili服,SR
15185310,玛丽·安托瓦内特,尼*****,安卓bili服,SR
15185311,赫拉克勒斯,l*****,安卓bili服,SR
15185312,赫拉克勒斯,l*****,安卓bili服,SR
15185313,李书文,h*****,安卓bili服,SR
15185314,卫宫,今*****,ios服,SR
15185315,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
15185316,卡米拉,2*****,ios服,SR
15185317,李书文,r*****,安卓bili服,SR
15185318,李书文,r*****,安卓bili服,SR
15185319,迦尔纳,1*****,安卓联运服,SSR
15185320,卡米拉,z*****,安卓bili服,SR
15185321,李书文,E*****,ios服,SR
15185322,李书文,あ*****,安卓联运服,SR
15185323,南丁格尔,7*****,ios服,SSR
15185324,兰斯洛特,8*****,ios服,SR
15185325,卫宫〔Assassin〕,吃*****,ios服,SR
