id,info,rname,sname,star
14312978,玄奘三藏,东*****,安卓bili服,SSR
14312979,玉藻猫,w*****,安卓bili服,SR
14312980,开膛手杰克,闲*****,安卓bili服,SSR
14312981,玛尔达,A*****,ios服,SR
14312982,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
14312983,玉藻猫,o*****,安卓bili服,SR
14312984,莫德雷德,秋*****,安卓bili服,SSR
14312985,骑士迪昂,a*****,安卓bili服,SR
14312986,玄奘三藏,a*****,安卓bili服,SSR
14312987,李书文,松*****,安卓bili服,SR
14312988,开膛手杰克,r*****,ios服,SSR
14312989,李书文,N*****,安卓bili服,SR
14312990,李书文,N*****,安卓bili服,SR
14312991,玄奘三藏,雪*****,安卓bili服,SSR
14312992,赫拉克勒斯,p*****,安卓bili服,SR
14312993,赫拉克勒斯,7*****,安卓bili服,SR
14312994,玉藻猫,k*****,安卓bili服,SR
14312995,李书文,s*****,安卓bili服,SR
14312996,贞德,s*****,安卓bili服,SSR
14312997,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
14312998,齐格飞,平*****,ios服,SR
14312999,玛尔达,u*****,安卓bili服,SR
14313000,玛尔达,秃*****,ios服,SR
14313001,李书文,o*****,安卓bili服,SR
14313002,赫拉克勒斯,f*****,ios服,SR
14313003,阿塔兰忒,7*****,安卓bili服,SR
14313004,玄奘三藏,1*****,ios服,SSR
14313005,齐格飞,g*****,安卓bili服,SR
14313006,俄里翁,游*****,安卓bili服,SSR
14313007,阿蒂拉,胜*****,安卓bili服,SSR
14313008,玛丽·安托瓦内特,b*****,ios服,SR
