id,info,rname,sname,star
19928156,芬恩·麦克库尔,y*****,安卓bili服,SR
19928157,芬恩·麦克库尔,M*****,安卓bili服,SR
19928158,卫宫〔Assassin〕,c*****,安卓bili服,SR
19928159,玛丽·安托瓦内特,舍*****,安卓bili服,SR
19928160,芬恩·麦克库尔,慕*****,安卓bili服,SR
19928161,齐格飞,f*****,安卓bili服,SR
19928162,斯卡哈,危*****,安卓bili服,SSR
19928163,斯卡哈,打*****,安卓bili服,SSR
19928164,骑士迪昂,K*****,ios服,SR
19928165,斯卡哈,叭*****,安卓bili服,SSR
19928166,斯卡哈,叭*****,安卓bili服,SSR
19928167,阿斯托尔福,l*****,安卓bili服,SR
19928168,玉藻猫,e*****,ios服,SR
19928169,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
19928170,伊丽莎白·巴托里,C*****,安卓bili服,SR
19928171,斯卡哈,C*****,安卓bili服,SSR
19928172,玉藻猫,a*****,ios服,SR
19928173,玛尔达,罗*****,安卓bili服,SR
19928174,迦尔纳,仇*****,安卓bili服,SSR
19928175,伊丽莎白·巴托里,唐*****,安卓bili服,SR
19928176,兰斯洛特,坐*****,安卓bili服,SR
19928177,童谣,八*****,安卓bili服,SR
19928178,斯卡哈,季*****,ios服,SSR
19928179,卡米拉,e*****,安卓bili服,SR
19928180,贞德,研*****,ios服,SSR
19928181,卡米拉,大*****,ios服,SR
19928182,齐格飞,易*****,安卓bili服,SR
19928183,尼禄·克劳狄乌斯,鬼*****,ios服,SR
19928184,斯卡哈,樱*****,ios服,SSR
19928185,斯卡哈,R*****,ios服,SSR
19928186,贝奥武夫,華*****,安卓bili服,SR
