id,info,rname,sname,star
11727329,伊丽莎白·巴托里,x*****,安卓bili服,SR
11727330,阿斯托尔福,语*****,安卓bili服,SR
11727331,卡米拉,c*****,安卓bili服,SR
11727332,骑士迪昂,1*****,安卓bili服,SR
11727333,卡米拉,2*****,安卓bili服,SR
11727334,斯忒诺,d*****,安卓bili服,SR
11727335,卫宫〔Assassin〕,h*****,ios服,SR
11727336,酒吞童子,非*****,ios服,SSR
11727337,卫宫,1*****,安卓bili服,SR
11727338,伊丽莎白·巴托里,7*****,安卓bili服,SR
11727339,童谣,傀*****,ios服,SR
11727340,弗拉德三世,l*****,安卓bili服,SSR
11727341,齐格飞,C*****,ios服,SR
11727342,玛尔达,C*****,ios服,SR
11727343,卫宫,C*****,ios服,SR
11727344,酒吞童子,G*****,安卓bili服,SSR
11727345,女王梅芙,6*****,安卓bili服,SSR
11727346,卫宫,n*****,安卓bili服,SR
11727347,玛尔达,n*****,安卓bili服,SR
11727348,贝奥武夫,玉*****,ios服,SR
11727349,贝奥武夫,玉*****,ios服,SR
11727350,弗兰肯斯坦,玉*****,ios服,SR
11727351,弗拉德三世,3*****,安卓bili服,SSR
11727352,齐格飞,N*****,安卓bili服,SR
11727353,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
11727354,赫拉克勒斯,六*****,安卓bili服,SR
11727355,酒吞童子,C*****,安卓bili服,SSR
11727356,托马斯·爱迪生,b*****,安卓bili服,SR
11727357,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
11727358,卫宫,足*****,安卓bili服,SR
11727359,贞德,4*****,安卓bili服,SSR
