id,info,rname,sname,star
8316114,兰斯洛特,这*****,ios服,SR
8316115,芬恩·麦克库尔,a*****,安卓bili服,SR
8316116,坂田金时,a*****,安卓bili服,SSR
8316117,坂田金时,7*****,安卓bili服,SSR
8316118,俄里翁,狛*****,ios服,SSR
8316119,阿蒂拉,蒋*****,安卓bili服,SSR
8316120,卡米拉,4*****,ios服,SR
8316121,玛丽·安托瓦内特,折*****,ios服,SR
8316122,阿尔托莉雅·潘德拉贡,穆*****,安卓bili服,SSR
8316123,贝奥武夫,i*****,ios服,SR
8316124,坂田金时,亦*****,安卓bili服,SSR
8316125,卫宫,X*****,ios服,SR
8316126,齐格飞,X*****,ios服,SR
8316127,玛丽·安托瓦内特,X*****,ios服,SR
8316128,贝奥武夫,北*****,安卓bili服,SR
8316129,坂田金时,天*****,安卓联运服,SSR
8316130,弗朗西斯·德雷克,凤*****,安卓联运服,SSR
8316131,罗摩,嵇*****,安卓bili服,SR
8316132,玉藻猫,5*****,安卓bili服,SR
8316133,罗摩,♛*****,安卓bili服,SR
8316134,玛尔达,u*****,安卓bili服,SR
8316135,童谣,n*****,安卓bili服,SR
8316136,玛丽·安托瓦内特,卿*****,安卓bili服,SR
8316137,贝奥武夫,卿*****,安卓bili服,SR
8316138,卫宫〔Assassin〕,卿*****,安卓bili服,SR
8316139,弗兰肯斯坦,瞿*****,安卓bili服,SR
8316140,芬恩·麦克库尔,风*****,安卓bili服,SR
8316141,卫宫〔Assassin〕,风*****,安卓bili服,SR
8316142,贝奥武夫,式*****,安卓bili服,SR
8316143,玉藻猫,式*****,安卓bili服,SR
8316144,阿斯托尔福,爱*****,安卓bili服,SR
