id,info,rname,sname,star
15065950,玛丽·安托瓦内特,p*****,安卓bili服,SR
15065951,玄奘三藏,Q*****,ios服,SSR
15065952,齐格飞,a*****,ios服,SR
15065953,弗拉德三世,博*****,安卓联运服,SSR
15065954,阿尔托莉雅·潘德拉贡,博*****,安卓联运服,SSR
15065955,李书文,h*****,安卓bili服,SR
15065956,阿斯托尔福,d*****,ios服,SR
15065957,俄里翁,d*****,ios服,SSR
15065958,玄奘三藏,f*****,安卓bili服,SSR
15065959,李书文,r*****,安卓bili服,SR
15065960,骑士迪昂,夜*****,ios服,SR
15065961,李书文,W*****,安卓bili服,SR
15065962,南丁格尔,情*****,ios服,SSR
15065963,赫拉克勒斯,1*****,安卓bili服,SR
15065964,齐格飞,M*****,安卓bili服,SR
15065965,迦尔纳,3*****,安卓bili服,SSR
15065966,托马斯·爱迪生,b*****,ios服,SR
15065967,阿塔兰忒,b*****,ios服,SR
15065968,阿塔兰忒,l*****,安卓bili服,SR
15065969,骑士迪昂,东*****,安卓联运服,SR
15065970,伊丽莎白·巴托里,6*****,ios服,SR
15065971,玛丽·安托瓦内特,6*****,ios服,SR
15065972,李书文,u*****,ios服,SR
15065973,玄奘三藏,浪*****,安卓bili服,SSR
15065974,卫宫,d*****,安卓bili服,SR
15065975,李书文,敬*****,安卓bili服,SR
15065976,骑士迪昂,雪*****,安卓bili服,SR
15065977,童谣,A*****,安卓bili服,SR
15065978,斯忒诺,c*****,安卓bili服,SR
15065979,卡米拉,k*****,安卓bili服,SR
15065980,齐格飞,b*****,安卓bili服,SR
