id,info,rname,sname,star
7104876,伊丽莎白·巴托里,j*****,安卓bili服,SR
7104877,卫宫〔Assassin〕,勾*****,安卓bili服,SR
7104878,齐格飞,t*****,安卓bili服,SR
7104879,俄里翁,a*****,安卓bili服,SSR
7104880,骑士迪昂,q*****,安卓bili服,SR
7104881,库·丘林[Alter],皇*****,安卓bili服,SSR
7104882,托马斯·爱迪生,s*****,安卓bili服,SR
7104883,托马斯·爱迪生,s*****,安卓bili服,SR
7104884,卡米拉,q*****,安卓bili服,SR
7104885,托马斯·爱迪生,z*****,ios服,SR
7104886,阿斯托尔福,那*****,安卓bili服,SR
7104887,卫宫,s*****,安卓bili服,SR
7104888,库·丘林[Alter],y*****,安卓bili服,SSR
7104889,托马斯·爱迪生,V*****,安卓bili服,SR
7104890,库·丘林[Alter],凑*****,安卓bili服,SSR
7104891,卫宫〔Assassin〕,k*****,ios服,SR
7104892,库·丘林[Alter],1*****,ios服,SSR
7104893,托马斯·爱迪生,a*****,ios服,SR
7104894,托马斯·爱迪生,Z*****,安卓bili服,SR
7104895,玉藻前,c*****,安卓bili服,SSR
7104896,玛尔达,g*****,安卓bili服,SR
7104897,托马斯·爱迪生,~*****,ios服,SR
7104898,库·丘林[Alter],g*****,安卓bili服,SSR
7104899,托马斯·爱迪生,c*****,ios服,SR
7104900,托马斯·爱迪生,ォ*****,安卓联运服,SR
7104901,卫宫〔Assassin〕,代*****,安卓bili服,SR
7104902,玛丽·安托瓦内特,e*****,安卓bili服,SR
7104903,托马斯·爱迪生,E*****,ios服,SR
7104904,托马斯·爱迪生,太*****,安卓bili服,SR
7104905,卡米拉,f*****,安卓bili服,SR
7104906,玛丽·安托瓦内特,f*****,安卓bili服,SR
