id,info,rname,sname,star
12701788,弗兰肯斯坦,1*****,ios服,SR
12701789,齐格飞,c*****,ios服,SR
12701790,赫拉克勒斯,k*****,ios服,SR
12701791,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
12701792,童谣,痴*****,安卓bili服,SR
12701793,诸葛孔明〔埃尔梅罗Ⅱ世〕,守*****,安卓bili服,SSR
12701794,玉藻猫,d*****,安卓bili服,SR
12701795,阿周那,s*****,安卓bili服,SSR
12701796,弗朗西斯·德雷克,s*****,安卓bili服,SSR
12701797,南丁格尔,8*****,安卓bili服,SSR
12701798,赫拉克勒斯,1*****,安卓bili服,SR
12701799,兰斯洛特,1*****,安卓bili服,SR
12701800,卡米拉,5*****,安卓bili服,SR
12701801,南丁格尔,5*****,安卓bili服,SSR
12701802,玛丽·安托瓦内特,八*****,安卓联运服,SR
12701803,兰斯洛特,还*****,安卓联运服,SR
12701804,阿蒂拉,e*****,ios服,SSR
12701805,玉藻猫,社*****,安卓bili服,SR
12701806,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12701807,玛尔达,6*****,安卓bili服,SR
12701808,齐格飞,富*****,ios服,SR
12701809,阿斯托尔福,c*****,ios服,SR
12701810,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
12701811,玛尔达,g*****,安卓bili服,SR
12701812,南丁格尔,3*****,安卓bili服,SSR
12701813,弗朗西斯·德雷克,0*****,安卓bili服,SSR
12701814,弗兰肯斯坦,l*****,ios服,SR
12701815,罗摩,橙*****,安卓bili服,SR
12701816,骑士迪昂,8*****,安卓bili服,SR
12701817,齐格飞,e*****,安卓bili服,SR
12701818,罗摩,n*****,安卓bili服,SR
