id,info,rname,sname,star
22762421,卫宫〔Assassin〕,青*****,安卓bili服,SR
22762422,茨木童子,荣*****,安卓bili服,SR
22762423,源赖光,荣*****,安卓bili服,SSR
22762424,源赖光,厍*****,安卓bili服,SSR
22762425,童谣,宓*****,安卓bili服,SR
22762426,茨木童子,党*****,安卓bili服,SR
22762427,源赖光,1*****,ios服,SSR
22762428,源赖光,聂*****,安卓bili服,SSR
22762429,茨木童子,h*****,安卓bili服,SR
22762430,茨木童子,U*****,ios服,SR
22762431,茨木童子,5*****,ios服,SR
22762432,阿周那,無*****,安卓bili服,SSR
22762433,赫拉克勒斯,红*****,安卓bili服,SR
22762434,贝奥武夫,5*****,ios服,SR
22762435,女王梅芙,5*****,ios服,SSR
22762436,卫宫〔Assassin〕,大*****,安卓bili服,SR
22762437,茨木童子,f*****,安卓bili服,SR
22762438,源赖光,f*****,安卓bili服,SSR
22762439,茨木童子,f*****,安卓bili服,SR
22762440,芬恩·麦克库尔,歳*****,安卓bili服,SR
22762441,源赖光,刻*****,ios服,SSR
22762442,卡米拉,2*****,安卓bili服,SR
22762443,茨木童子,静*****,ios服,SR
22762444,玛尔达,t*****,安卓bili服,SR
22762445,源赖光,维*****,ios服,SSR
22762446,茨木童子,a*****,ios服,SR
22762447,茨木童子,a*****,ios服,SR
22762448,源赖光,b*****,ios服,SSR
22762449,茨木童子,失*****,安卓联运服,SR
22762450,海伦娜·布拉瓦茨基,晶*****,ios服,SR
22762451,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
22762452,源赖光,瑑*****,ios服,SSR
22762453,源赖光,三*****,安卓bili服,SSR
22762454,卫宫〔Assassin〕,初*****,ios服,SR
22762455,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
22762456,弗兰肯斯坦,z*****,安卓bili服,SR
22762457,阿塔兰忒,挂*****,ios服,SR
22762458,阿周那,5*****,ios服,SSR
22762459,卡米拉,d*****,ios服,SR
22762460,源赖光,w*****,ios服,SSR
22762461,茨木童子,h*****,安卓bili服,SR
22762462,茨木童子,h*****,安卓bili服,SR
22762463,弗兰肯斯坦,污*****,安卓bili服,SR
22762464,开膛手杰克,逆*****,安卓联运服,SSR
22762465,茨木童子,g*****,安卓bili服,SR
22762466,源赖光,悆*****,ios服,SSR
22762467,源赖光,d*****,安卓bili服,SSR
22762468,童谣,d*****,安卓bili服,SR
22762469,茨木童子,1*****,ios服,SR
22762470,茨木童子,风*****,安卓bili服,SR
22762471,海伦娜·布拉瓦茨基,赤*****,ios服,SR
22762472,茨木童子,d*****,安卓bili服,SR
22762473,茨木童子,Y*****,ios服,SR
22762474,玛丽·安托瓦内特,欧*****,安卓bili服,SR
22762475,茨木童子,欧*****,安卓bili服,SR
22762476,俄里翁,t*****,安卓bili服,SSR
22762477,兰斯洛特,d*****,安卓bili服,SR
22762478,茨木童子,4*****,安卓bili服,SR
22762479,兰斯洛特,琳*****,安卓bili服,SR
22762480,兰斯洛特,淮*****,安卓bili服,SR
22762481,阿塔兰忒,M*****,ios服,SR
22762482,源赖光,呆*****,ios服,SSR
22762483,茨木童子,黑*****,ios服,SR
22762484,阿塔兰忒,利*****,安卓bili服,SR
22762485,茨木童子,q*****,安卓bili服,SR
22762486,茨木童子,1*****,安卓bili服,SR
22762487,斯忒诺,1*****,安卓bili服,SR
22762488,斯忒诺,s*****,安卓bili服,SR
22762489,源赖光,姑*****,安卓bili服,SSR
22762490,兰斯洛特,肆*****,安卓bili服,SR
22762491,茨木童子,王*****,安卓联运服,SR
22762492,弗拉德三世,k*****,ios服,SSR
22762493,童谣,k*****,ios服,SR
22762494,弗朗西斯·德雷克,却*****,安卓bili服,SSR
22762495,赫拉克勒斯,狂*****,安卓bili服,SR
22762496,兰斯洛特,2*****,安卓bili服,SR
22762497,茨木童子,荡*****,安卓bili服,SR
22762498,茨木童子,丰*****,安卓bili服,SR
22762499,茨木童子,薛*****,安卓bili服,SR
22762500,茨木童子,i*****,安卓bili服,SR
22762501,俄里翁,X*****,安卓bili服,SSR
22762502,诸葛孔明〔埃尔梅罗Ⅱ世〕,堂*****,ios服,SSR
22762503,茨木童子,天*****,安卓bili服,SR
22762504,源赖光,抽*****,安卓bili服,SSR
22762505,茨木童子,那*****,安卓bili服,SR
22762506,骑士迪昂,1*****,ios服,SR
22762507,茨木童子,g*****,安卓bili服,SR
22762508,卫宫,喵*****,安卓bili服,SR
22762509,阿斯托尔福,s*****,安卓bili服,SR
22762510,源赖光,s*****,安卓bili服,SSR
22762511,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
22762512,源赖光,宇*****,ios服,SSR
22762513,赫拉克勒斯,1*****,ios服,SR
22762514,茨木童子,f*****,ios服,SR
22762515,骑士迪昂,神*****,安卓bili服,SR
22762516,茨木童子,m*****,安卓bili服,SR
22762517,赫拉克勒斯,x*****,安卓bili服,SR
22762518,骑士迪昂,1*****,安卓bili服,SR
22762519,伊丽莎白·巴托里,S*****,ios服,SR
22762520,卫宫〔Assassin〕,s*****,ios服,SR
