id,info,rname,sname,star
27263577,茨木童子,凤*****,安卓bili服,SR
27263578,玛丽·安托瓦内特,f*****,安卓bili服,SR
27263579,骑士迪昂,9*****,ios服,SR
27263580,伊丽莎白·巴托里,9*****,ios服,SR
27263581,卫宫,k*****,ios服,SR
27263582,海伦娜·布拉瓦茨基,常*****,ios服,SR
27263583,齐格飞,常*****,ios服,SR
27263584,玉藻猫,3*****,安卓bili服,SR
27263585,卡米拉,7*****,安卓bili服,SR
27263586,斯忒诺,E*****,ios服,SR
27263587,玛丽·安托瓦内特,I*****,ios服,SR
27263588,源赖光,迎*****,安卓bili服,SSR
27263589,弗朗西斯·德雷克,托*****,安卓bili服,SSR
27263590,斯忒诺,x*****,ios服,SR
27263591,玛尔达,f*****,ios服,SR
27263592,茨木童子,c*****,ios服,SR
27263593,玛丽·安托瓦内特,罗*****,安卓bili服,SR
27263594,伊丽莎白·巴托里,罗*****,安卓bili服,SR
27263595,玛尔达,V*****,ios服,SR
27263596,卡米拉,V*****,ios服,SR
27263597,玛尔达,V*****,ios服,SR
27263598,开膛手杰克,1*****,安卓bili服,SSR
27263599,玉藻猫,r*****,安卓bili服,SR
27263600,罗摩,r*****,安卓bili服,SR
27263601,迦尔纳,z*****,安卓bili服,SSR
27263602,源赖光,w*****,ios服,SSR
27263603,源赖光,1*****,安卓bili服,SSR
27263604,童谣,零*****,ios服,SR
27263605,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
27263606,玉藻猫,p*****,ios服,SR
27263607,斯忒诺,J*****,安卓bili服,SR
