id,info,rname,sname,star
12804722,骑士迪昂,A*****,安卓bili服,SR
12804723,玉藻猫,女*****,安卓联运服,SR
12804724,酒吞童子,我*****,安卓bili服,SSR
12804725,卫宫,聖*****,ios服,SR
12804726,海伦娜·布拉瓦茨基,四*****,安卓bili服,SR
12804727,酒吞童子,秋*****,安卓bili服,SSR
12804728,玉藻猫,c*****,安卓bili服,SR
12804729,酒吞童子,M*****,ios服,SSR
12804730,骑士迪昂,车*****,ios服,SR
12804731,玉藻猫,n*****,ios服,SR
12804732,芬恩·麦克库尔,d*****,安卓bili服,SR
12804733,玉藻猫,2*****,安卓bili服,SR
12804734,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12804735,骑士迪昂,皮*****,安卓bili服,SR
12804736,酒吞童子,丶*****,安卓bili服,SSR
12804737,弗兰肯斯坦,傻*****,ios服,SR
12804738,赫拉克勒斯,s*****,安卓bili服,SR
12804739,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12804740,弗兰肯斯坦,0*****,ios服,SR
12804741,贝奥武夫,0*****,ios服,SR
12804742,斯忒诺,w*****,安卓bili服,SR
12804743,弗朗西斯·德雷克,7*****,安卓bili服,SSR
12804744,弗兰肯斯坦,7*****,安卓bili服,SR
12804745,酒吞童子,云*****,安卓联运服,SSR
12804746,弗兰肯斯坦,强*****,ios服,SR
12804747,卡米拉,❤*****,安卓bili服,SR
12804748,玛尔达,❤*****,安卓bili服,SR
12804749,贞德,d*****,ios服,SSR
12804750,童谣,玄*****,安卓bili服,SR
12804751,卫宫,s*****,安卓bili服,SR
12804752,弗兰肯斯坦,o*****,安卓bili服,SR
