id,info,rname,sname,star
11730833,俄里翁,8*****,ios服,SSR
11730834,卡米拉,k*****,ios服,SR
11730835,海伦娜·布拉瓦茨基,濮*****,安卓bili服,SR
11730836,阿塔兰忒,濮*****,安卓bili服,SR
11730837,阿塔兰忒,濮*****,安卓bili服,SR
11730838,卫宫,濮*****,安卓bili服,SR
11730839,尼古拉·特斯拉,濮*****,安卓bili服,SSR
11730840,阿塔兰忒,c*****,安卓bili服,SR
11730841,伊丽莎白·巴托里,十*****,安卓联运服,SR
11730842,玛丽·安托瓦内特,e*****,ios服,SR
11730843,卫宫,1*****,ios服,SR
11730844,俄里翁,沐*****,安卓bili服,SSR
11730845,斯忒诺,7*****,安卓bili服,SR
11730846,玛尔达,1*****,ios服,SR
11730847,玛丽·安托瓦内特,1*****,ios服,SR
11730848,卫宫〔Assassin〕,a*****,安卓bili服,SR
11730849,阿尔托莉雅·潘德拉贡〔Alter〕,左*****,安卓bili服,SR
11730850,卫宫,左*****,安卓bili服,SR
11730851,玉藻猫,左*****,安卓bili服,SR
11730852,弗兰肯斯坦,o*****,安卓bili服,SR
11730853,伊丽莎白·巴托里,m*****,安卓bili服,SR
11730854,南丁格尔,松*****,ios服,SSR
11730855,酒吞童子,颛*****,ios服,SSR
11730856,弗朗西斯·德雷克,3*****,安卓bili服,SSR
11730857,贝奥武夫,老*****,安卓联运服,SR
11730858,开膛手杰克,d*****,ios服,SSR
11730859,骑士迪昂,h*****,安卓bili服,SR
11730860,伊丽莎白·巴托里,f*****,安卓bili服,SR
11730861,骑士迪昂,r*****,安卓bili服,SR
11730862,赫拉克勒斯,r*****,安卓bili服,SR
11730863,玛尔达,宝*****,ios服,SR
