id,info,rname,sname,star
9423097,玛丽·安托瓦内特,e*****,安卓bili服,SR
9423098,玛丽·安托瓦内特,不*****,安卓bili服,SR
9423099,坂田金时,p*****,ios服,SSR
9423100,阿斯托尔福,水*****,安卓bili服,SR
9423101,卡米拉,u*****,安卓bili服,SR
9423102,罗摩,a*****,ios服,SR
9423103,坂田金时,r*****,安卓bili服,SSR
9423104,玛丽·安托瓦内特,雪*****,ios服,SR
9423105,阿塔兰忒,欧*****,安卓bili服,SR
9423106,玛尔达,6*****,安卓bili服,SR
9423107,阿塔兰忒,r*****,ios服,SR
9423108,卡米拉,C*****,ios服,SR
9423109,罗摩,w*****,安卓bili服,SR
9423110,海伦娜·布拉瓦茨基,r*****,ios服,SR
9423111,卡米拉,y*****,安卓bili服,SR
9423112,斯忒诺,y*****,安卓bili服,SR
9423113,女王梅芙,8*****,安卓bili服,SSR
9423114,坂田金时,曰*****,安卓bili服,SSR
9423115,阿塔兰忒,腾*****,安卓bili服,SR
9423116,贞德,6*****,安卓bili服,SSR
9423117,阿蒂拉,胥*****,安卓bili服,SSR
9423118,玉藻猫,j*****,安卓bili服,SR
9423119,阿斯托尔福,c*****,安卓bili服,SR
9423120,开膛手杰克,r*****,安卓联运服,SSR
9423121,芬恩·麦克库尔,r*****,安卓联运服,SR
9423122,玉藻猫,a*****,ios服,SR
9423123,阿斯托尔福,逆*****,安卓bili服,SR
9423124,坂田金时,f*****,安卓bili服,SSR
9423125,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9423126,弗兰肯斯坦,f*****,安卓bili服,SR
9423127,赫拉克勒斯,d*****,ios服,SR
9423128,弗兰肯斯坦,r*****,ios服,SR
9423129,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
9423130,赫拉克勒斯,E*****,ios服,SR
9423131,诸葛孔明〔埃尔梅罗Ⅱ世〕,深*****,ios服,SSR
9423132,卫宫〔Assassin〕,1*****,安卓bili服,SR
9423133,卡米拉,L*****,ios服,SR
9423134,童谣,y*****,安卓bili服,SR
9423135,芬恩·麦克库尔,魟*****,安卓bili服,SR
9423136,玛丽·安托瓦内特,p*****,安卓bili服,SR
9423137,阿斯托尔福,j*****,安卓bili服,SR
9423138,赫拉克勒斯,f*****,ios服,SR
9423139,坂田金时,K*****,ios服,SSR
9423140,海伦娜·布拉瓦茨基,温*****,ios服,SR
9423141,骑士迪昂,e*****,安卓bili服,SR
9423142,玛丽·安托瓦内特,e*****,安卓bili服,SR
9423143,卡米拉,茅*****,安卓bili服,SR
9423144,弗兰肯斯坦,地*****,安卓bili服,SR
9423145,赫拉克勒斯,特*****,ios服,SR
9423146,芬恩·麦克库尔,r*****,ios服,SR
9423147,坂田金时,q*****,ios服,SSR
9423148,坂田金时,阿*****,安卓bili服,SSR
9423149,阿斯托尔福,g*****,ios服,SR
9423150,阿斯托尔福,e*****,ios服,SR
9423151,阿斯托尔福,木*****,安卓bili服,SR
9423152,玉藻前,a*****,ios服,SSR
9423153,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
9423154,罗摩,a*****,ios服,SR
9423155,弗朗西斯·德雷克,假*****,ios服,SSR
9423156,芬恩·麦克库尔,梦*****,安卓bili服,SR
9423157,开膛手杰克,6*****,安卓bili服,SSR
9423158,玛尔达,桔*****,安卓bili服,SR
9423159,玛尔达,虚*****,安卓bili服,SR
9423160,童谣,f*****,安卓bili服,SR
9423161,贝奥武夫,刁*****,ios服,SR
9423162,弗拉德三世,恶*****,安卓bili服,SSR
9423163,玛丽·安托瓦内特,m*****,ios服,SR
9423164,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
9423165,坂田金时,w*****,ios服,SSR
9423166,齐格飞,归*****,安卓bili服,SR
9423167,玛尔达,g*****,安卓bili服,SR
9423168,坂田金时,h*****,ios服,SSR
9423169,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
9423170,坂田金时,亲*****,ios服,SSR
9423171,玛尔达,W*****,ios服,SR
9423172,玛尔达,无*****,安卓bili服,SR
9423173,卫宫〔Assassin〕,2*****,安卓bili服,SR
9423174,卡米拉,鱼*****,安卓bili服,SR
9423175,斯忒诺,g*****,安卓联运服,SR
9423176,玛尔达,g*****,安卓联运服,SR
9423177,赫拉克勒斯,g*****,ios服,SR
9423178,罗摩,桓*****,安卓bili服,SR
9423179,罗摩,g*****,安卓bili服,SR
9423180,坂田金时,g*****,安卓bili服,SSR
9423181,齐格飞,s*****,安卓bili服,SR
9423182,伊丽莎白·巴托里,s*****,安卓bili服,SR
9423183,坂田金时,阿*****,ios服,SSR
9423184,阿斯托尔福,1*****,ios服,SR
9423185,卡米拉,e*****,ios服,SR
9423186,贝奥武夫,7*****,安卓bili服,SR
9423187,兰斯洛特,2*****,ios服,SR
9423188,卫宫〔Assassin〕,双*****,ios服,SR
9423189,斯忒诺,E*****,ios服,SR
9423190,坂田金时,E*****,ios服,SSR
9423191,卡米拉,i*****,安卓bili服,SR
9423192,阿塔兰忒,s*****,ios服,SR
9423193,阿塔兰忒,昌*****,安卓bili服,SR
9423194,斯忒诺,G*****,ios服,SR
9423195,坂田金时,G*****,ios服,SSR
9423196,罗摩,G*****,ios服,SR
