id,info,rname,sname,star
12531770,莫德雷德,修*****,安卓bili服,SSR
12531771,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
12531772,卫宫〔Assassin〕,弥*****,安卓联运服,SR
12531773,骑士迪昂,内*****,安卓bili服,SR
12531774,酒吞童子,a*****,安卓bili服,SSR
12531775,玛尔达,c*****,ios服,SR
12531776,芬恩·麦克库尔,c*****,ios服,SR
12531777,酒吞童子,钟*****,安卓bili服,SSR
12531778,童谣,白*****,安卓bili服,SR
12531779,弗兰肯斯坦,9*****,安卓bili服,SR
12531780,安妮·伯妮＆玛莉·瑞德,仲*****,安卓bili服,SR
12531781,阿周那,i*****,安卓bili服,SSR
12531782,玛尔达,G*****,ios服,SR
12531783,齐格飞,a*****,安卓bili服,SR
12531784,尼禄·克劳狄乌斯,9*****,ios服,SR
12531785,安妮·伯妮＆玛莉·瑞德,初*****,安卓bili服,SR
12531786,兰斯洛特,初*****,安卓bili服,SR
12531787,玉藻猫,潺*****,安卓联运服,SR
12531788,安妮·伯妮＆玛莉·瑞德,桓*****,安卓bili服,SR
12531789,李书文,b*****,安卓bili服,SR
12531790,伊丽莎白·巴托里,b*****,安卓bili服,SR
12531791,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
12531792,南丁格尔,d*****,ios服,SSR
12531793,海伦娜·布拉瓦茨基,水*****,安卓bili服,SR
12531794,玛丽·安托瓦内特,丶*****,安卓bili服,SR
12531795,赫拉克勒斯,丶*****,安卓bili服,SR
12531796,玛尔达,丶*****,安卓bili服,SR
12531797,酒吞童子,沉*****,安卓bili服,SSR
12531798,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
12531799,芬恩·麦克库尔,w*****,ios服,SR
12531800,酒吞童子,l*****,安卓bili服,SSR
12531801,酒吞童子,1*****,安卓bili服,SSR
12531802,酒吞童子,衿*****,ios服,SSR
12531803,酒吞童子,5*****,ios服,SSR
12531804,玉藻前,P*****,ios服,SSR
12531805,玛尔达,u*****,ios服,SR
12531806,开膛手杰克,4*****,ios服,SSR
12531807,伊丽莎白·巴托里,4*****,ios服,SR
12531808,美狄亚〔Lily〕,9*****,ios服,SR
12531809,玛尔达,教*****,ios服,SR
12531810,卡米拉,教*****,ios服,SR
12531811,阿斯托尔福,s*****,安卓联运服,SR
12531812,弗拉德三世,g*****,ios服,SSR
12531813,玉藻猫,h*****,ios服,SR
12531814,赫拉克勒斯,h*****,ios服,SR
12531815,阿斯托尔福,圣*****,安卓bili服,SR
12531816,卡米拉,若*****,安卓联运服,SR
12531817,阿塔兰忒,w*****,ios服,SR
12531818,罗摩,膜*****,安卓bili服,SR
12531819,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12531820,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12531821,酒吞童子,n*****,ios服,SSR
12531822,玉藻前,子*****,安卓联运服,SSR
12531823,童谣,子*****,安卓联运服,SR
12531824,卫宫,z*****,安卓bili服,SR
12531825,玉藻猫,爱*****,安卓bili服,SR
12531826,斯忒诺,b*****,ios服,SR
12531827,玉藻猫,可*****,ios服,SR
12531828,卫宫,膜*****,ios服,SR
12531829,李书文,t*****,安卓bili服,SR
12531830,安妮·伯妮＆玛莉·瑞德,浮*****,安卓bili服,SR
12531831,阿周那,e*****,安卓bili服,SSR
12531832,弗兰肯斯坦,大*****,ios服,SR
12531833,玛尔达,p*****,安卓bili服,SR
12531834,赫拉克勒斯,海*****,安卓bili服,SR
12531835,骑士迪昂,海*****,安卓bili服,SR
12531836,卫宫,n*****,安卓bili服,SR
12531837,骑士迪昂,里*****,安卓bili服,SR
12531838,斯忒诺,这*****,安卓bili服,SR
12531839,兰斯洛特,e*****,安卓bili服,SR
12531840,阿蒂拉,b*****,安卓bili服,SSR
12531841,赫拉克勒斯,深*****,安卓bili服,SR
12531842,伊丽莎白·巴托里,欢*****,安卓bili服,SR
12531843,玛丽·安托瓦内特,c*****,安卓bili服,SR
12531844,斯忒诺,c*****,安卓bili服,SR
12531845,开膛手杰克,c*****,ios服,SSR
12531846,赫拉克勒斯,q*****,安卓bili服,SR
12531847,玉藻猫,h*****,安卓bili服,SR
12531848,斯忒诺,l*****,安卓bili服,SR
12531849,阿周那,S*****,ios服,SSR
12531850,酒吞童子, *****,安卓bili服,SSR
12531851,阿斯托尔福,迷*****,安卓bili服,SR
12531852,伊丽莎白·巴托里,冰*****,安卓bili服,SR
12531853,库·丘林[Alter],x*****,安卓bili服,SSR
12531854,玛丽·安托瓦内特,E*****,安卓bili服,SR
12531855,玛丽·安托瓦内特,H*****,ios服,SR
12531856,骑士迪昂,o*****,安卓bili服,SR
12531857,齐格飞,e*****,安卓bili服,SR
12531858,骑士迪昂,f*****,安卓bili服,SR
12531859,美狄亚〔Lily〕,阿*****,ios服,SR
12531860,贝奥武夫,阿*****,ios服,SR
12531861,卫宫,凌*****,安卓bili服,SR
12531862,卡米拉,a*****,安卓bili服,SR
12531863,斯忒诺,1*****,安卓bili服,SR
12531864,酒吞童子,b*****,ios服,SSR
12531865,斯忒诺,5*****,ios服,SR
12531866,酒吞童子,5*****,ios服,SSR
12531867,罗摩,吧*****,ios服,SR
12531868,阿蒂拉,e*****,安卓bili服,SSR
12531869,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
