id,info,rname,sname,star
12558710,开膛手杰克,l*****,安卓bili服,SSR
12558711,斯忒诺,a*****,安卓bili服,SR
12558712,南丁格尔,5*****,安卓bili服,SSR
12558713,酒吞童子,无*****,安卓bili服,SSR
12558714,玉藻猫,T*****,安卓bili服,SR
12558715,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
12558716,酒吞童子,2*****,安卓bili服,SSR
12558717,贝奥武夫,O*****,安卓bili服,SR
12558718,酒吞童子,f*****,ios服,SSR
12558719,俄里翁,r*****,安卓bili服,SSR
12558720,酒吞童子,f*****,ios服,SSR
12558721,斯忒诺,瑟*****,安卓bili服,SR
12558722,贝奥武夫,1*****,安卓bili服,SR
12558723,赫拉克勒斯,b*****,安卓bili服,SR
12558724,伊丽莎白·巴托里,q*****,安卓bili服,SR
12558725,卫宫,p*****,ios服,SR
12558726,诸葛孔明〔埃尔梅罗Ⅱ世〕,锖*****,ios服,SSR
12558727,齐格飞,叶*****,安卓联运服,SR
12558728,童谣,Z*****,安卓bili服,SR
12558729,安妮·伯妮＆玛莉·瑞德,三*****,安卓bili服,SR
12558730,骑士迪昂,c*****,安卓bili服,SR
12558731,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12558732,骑士迪昂,i*****,安卓bili服,SR
12558733,贞德,轮*****,安卓bili服,SSR
12558734,尼禄·克劳狄乌斯,o*****,ios服,SR
12558735,玉藻猫,o*****,ios服,SR
12558736,齐格飞,小*****,安卓bili服,SR
12558737,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12558738,伊丽莎白·巴托里,北*****,ios服,SR
12558739,齐格飞,石*****,安卓bili服,SR
12558740,酒吞童子,F*****,安卓bili服,SSR
