id,info,rname,sname,star
24161214,卫宫,i*****,ios服,SR
24161215,芬恩·麦克库尔,o*****,安卓bili服,SR
24161216,弗兰肯斯坦,E*****,安卓bili服,SR
24161217,卫宫,汉*****,安卓bili服,SR
24161218,源赖光,l*****,安卓bili服,SSR
24161219,源赖光,6*****,ios服,SSR
24161220,源赖光,x*****,安卓bili服,SSR
24161221,茨木童子,e*****,安卓bili服,SR
24161222,茨木童子,z*****,安卓bili服,SR
24161223,伊丽莎白·巴托里,N*****,安卓bili服,SR
24161224,海伦娜·布拉瓦茨基,新*****,安卓bili服,SR
24161225,阿斯托尔福,新*****,安卓bili服,SR
24161226,茨木童子,Y*****,安卓bili服,SR
24161227,茨木童子,e*****,ios服,SR
24161228,茨木童子,B*****,安卓bili服,SR
24161229,源赖光,V*****,安卓bili服,SSR
24161230,玉藻猫,e*****,安卓bili服,SR
24161231,源赖光,e*****,安卓bili服,SSR
24161232,伊丽莎白·巴托里,1*****,ios服,SR
24161233,茨木童子,1*****,ios服,SR
24161234,玉藻前,f*****,安卓bili服,SSR
24161235,茨木童子,O*****,ios服,SR
24161236,茨木童子,l*****,安卓bili服,SR
24161237,茨木童子,d*****,安卓bili服,SR
24161238,源赖光,l*****,安卓bili服,SSR
24161239,赫拉克勒斯,v*****,ios服,SR
24161240,源赖光,y*****,安卓bili服,SSR
24161241,茨木童子,y*****,安卓bili服,SR
24161242,骑士迪昂,y*****,安卓bili服,SR
24161243,源赖光,番*****,ios服,SSR
24161244,骑士迪昂,天*****,安卓bili服,SR
