id,info,rname,sname,star
20381943,阿斯托尔福,水*****,安卓bili服,SR
20381944,斯卡哈,加*****,ios服,SSR
20381945,玛尔达,龘*****,安卓bili服,SR
20381946,斯卡哈,赵*****,ios服,SSR
20381947,卫宫,中*****,ios服,SR
20381948,兰斯洛特,b*****,ios服,SR
20381949,兰斯洛特,谢*****,安卓bili服,SR
20381950,齐格飞,江*****,ios服,SR
20381951,斯卡哈,水*****,ios服,SSR
20381952,卫宫〔Assassin〕,o*****,安卓bili服,SR
20381953,安妮·伯妮＆玛莉·瑞德,姜*****,ios服,SR
20381954,玛丽·安托瓦内特,饶*****,ios服,SR
20381955,阿斯托尔福,滑*****,安卓bili服,SR
20381956,童谣, *****,安卓bili服,SR
20381957,卡米拉,2*****,安卓bili服,SR
20381958,卫宫,2*****,安卓bili服,SR
20381959,齐格飞,2*****,安卓bili服,SR
20381960,伊丽莎白·巴托里,钱*****,ios服,SR
20381961,卫宫〔Assassin〕,1*****,ios服,SR
20381962,南丁格尔,钮*****,安卓bili服,SSR
20381963,兰斯洛特,郑*****,ios服,SR
20381964,斯卡哈,a*****,安卓bili服,SSR
20381965,阿塔兰忒,边*****,ios服,SR
20381966,卫宫,a*****,ios服,SR
20381967,卫宫〔Assassin〕,a*****,ios服,SR
20381968,齐格飞,小*****,ios服,SR
20381969,兰斯洛特,小*****,ios服,SR
20381970,卡米拉,尼*****,安卓bili服,SR
20381971,斯卡哈,3*****,安卓bili服,SSR
20381972,齐格飞,帝*****,安卓联运服,SR
20381973,弗兰肯斯坦,f*****,安卓bili服,SR
