id,info,rname,sname,star
7483363,伊丽莎白·巴托里,漠*****,安卓bili服,SR
7483364,托马斯·爱迪生,漠*****,安卓bili服,SR
7483365,骑士迪昂,m*****,ios服,SR
7483366,库·丘林[Alter],7*****,安卓bili服,SSR
7483367,卫宫〔Assassin〕,5*****,ios服,SR
7483368,卫宫〔Assassin〕,对*****,ios服,SR
7483369,南丁格尔,陆*****,安卓bili服,SSR
7483370,托马斯·爱迪生,し*****,安卓bili服,SR
7483371,库·丘林[Alter],艾*****,安卓bili服,SSR
7483372,玉藻猫,萱*****,安卓bili服,SR
7483373,库·丘林[Alter],7*****,安卓bili服,SSR
7483374,托马斯·爱迪生,大*****,安卓bili服,SR
7483375,贝奥武夫,t*****,安卓bili服,SR
7483376,贝奥武夫,祸*****,安卓bili服,SR
7483377,贝奥武夫,铃*****,安卓bili服,SR
7483378,卫宫,静*****,安卓bili服,SR
7483379,阿周那,M*****,安卓bili服,SSR
7483380,赫拉克勒斯,M*****,安卓bili服,SR
7483381,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
7483382,李书文,m*****,安卓bili服,SR
7483383,罗摩,m*****,安卓bili服,SR
7483384,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
7483385,阿周那,3*****,ios服,SSR
7483386,诸葛孔明〔埃尔梅罗Ⅱ世〕,鱼*****,安卓bili服,SSR
7483387,托马斯·爱迪生,岸*****,安卓bili服,SR
7483388,卫宫,助*****,ios服,SR
7483389,贝奥武夫,舰*****,安卓bili服,SR
7483390,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
7483391,海伦娜·布拉瓦茨基,p*****,ios服,SR
7483392,齐格飞,月*****,安卓bili服,SR
7483393,托马斯·爱迪生,月*****,安卓bili服,SR
