id,info,rname,sname,star
11470826,玛丽·安托瓦内特,5*****,安卓bili服,SR
11470827,玉藻猫,w*****,ios服,SR
11470828,阿塔兰忒,8*****,安卓bili服,SR
11470829,卡米拉,2*****,安卓bili服,SR
11470830,伊丽莎白·巴托里,2*****,安卓bili服,SR
11470831,玛丽·安托瓦内特,3*****,ios服,SR
11470832,芬恩·麦克库尔,e*****,安卓bili服,SR
11470833,酒吞童子,f*****,安卓bili服,SSR
11470834,赫拉克勒斯,f*****,安卓bili服,SR
11470835,卫宫〔Assassin〕,3*****,安卓bili服,SR
11470836,童谣,7*****,安卓bili服,SR
11470837,酒吞童子,绿*****,ios服,SSR
11470838,卫宫,w*****,ios服,SR
11470839,酒吞童子,4*****,ios服,SSR
11470840,玛尔达,杨*****,安卓bili服,SR
11470841,李书文,a*****,安卓bili服,SR
11470842,罗摩,7*****,ios服,SR
11470843,伊丽莎白·巴托里,2*****,ios服,SR
11470844,海伦娜·布拉瓦茨基,2*****,ios服,SR
11470845,南丁格尔,s*****,ios服,SSR
11470846,玛尔达,好*****,安卓bili服,SR
11470847,弗拉德三世,古*****,安卓bili服,SSR
11470848,阿周那,古*****,安卓bili服,SSR
11470849,酒吞童子,天*****,安卓bili服,SSR
11470850,卫宫,6*****,ios服,SR
11470851,酒吞童子,6*****,安卓bili服,SSR
11470852,芬恩·麦克库尔,藤*****,安卓联运服,SR
11470853,斯忒诺,n*****,ios服,SR
11470854,贝奥武夫,g*****,安卓bili服,SR
11470855,酒吞童子,C*****,ios服,SSR
11470856,卡米拉,e*****,安卓bili服,SR
11470857,芬恩·麦克库尔,6*****,安卓bili服,SR
11470858,海伦娜·布拉瓦茨基,大*****,ios服,SR
11470859,齐格飞,c*****,安卓bili服,SR
11470860,阿周那,c*****,安卓bili服,SSR
11470861,贝奥武夫,B*****,ios服,SR
11470862,酒吞童子,凛*****,安卓bili服,SSR
11470863,卫宫,r*****,安卓bili服,SR
11470864,贞德,李*****,安卓bili服,SSR
11470865,卫宫,八*****,ios服,SR
11470866,玉藻猫,y*****,安卓bili服,SR
11470867,酒吞童子,下*****,安卓bili服,SSR
11470868,阿斯托尔福,c*****,安卓bili服,SR
11470869,酒吞童子,6*****,ios服,SSR
11470870,玛丽·安托瓦内特,7*****,ios服,SR
11470871,海伦娜·布拉瓦茨基,7*****,ios服,SR
11470872,玛尔达,b*****,安卓bili服,SR
11470873,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
11470874,酒吞童子,炽*****,安卓bili服,SSR
11470875,骑士迪昂,だ*****,安卓bili服,SR
11470876,兰斯洛特,萌*****,安卓联运服,SR
11470877,玉藻猫,郭*****,安卓bili服,SR
11470878,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
11470879,美狄亚〔Lily〕,a*****,安卓bili服,SR
11470880,玛尔达,未*****,安卓联运服,SR
11470881,玉藻猫,怀*****,安卓bili服,SR
11470882,玉藻猫,e*****,安卓bili服,SR
11470883,童谣,B*****,ios服,SR
11470884,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
11470885,齐格飞,h*****,安卓bili服,SR
11470886,阿塔兰忒,c*****,安卓bili服,SR
11470887,伊丽莎白·巴托里,c*****,安卓bili服,SR
11470888,伊丽莎白·巴托里,阿*****,ios服,SR
11470889,玛尔达,丽*****,ios服,SR
11470890,齐格飞,3*****,ios服,SR
11470891,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
11470892,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
11470893,酒吞童子,a*****,ios服,SSR
11470894,罗摩,4*****,安卓联运服,SR
11470895,酒吞童子,孔*****,安卓bili服,SSR
11470896,李书文,7*****,安卓bili服,SR
11470897,女王梅芙,爱*****,安卓bili服,SSR
11470898,玛尔达,r*****,安卓bili服,SR
11470899,库·丘林[Alter],i*****,ios服,SSR
11470900,卫宫,鸢*****,安卓bili服,SR
11470901,托马斯·爱迪生,e*****,ios服,SR
11470902,尼古拉·特斯拉,4*****,安卓bili服,SSR
11470903,芬恩·麦克库尔,义*****,安卓bili服,SR
11470904,赫拉克勒斯,A*****,ios服,SR
11470905,伊丽莎白·巴托里,A*****,ios服,SR
11470906,酒吞童子,＇*****,安卓bili服,SSR
11470907,玉藻猫,o*****,ios服,SR
11470908,齐格飞,k*****,安卓bili服,SR
11470909,酒吞童子,c*****,安卓bili服,SSR
11470910,玛丽·安托瓦内特,5*****,ios服,SR
11470911,莫德雷德,f*****,安卓bili服,SSR
11470912,卫宫,x*****,安卓bili服,SR
11470913,酒吞童子,含*****,安卓bili服,SSR
11470914,玛丽·安托瓦内特,f*****,安卓bili服,SR
11470915,酒吞童子,针*****,安卓bili服,SSR
11470916,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
11470917,卫宫〔Assassin〕,t*****,安卓bili服,SR
11470918,阿塔兰忒,思*****,安卓bili服,SR
11470919,玛尔达,s*****,安卓bili服,SR
11470920,酒吞童子,蘑*****,安卓bili服,SSR
11470921,玉藻前,c*****,安卓bili服,SSR
11470922,兰斯洛特,c*****,安卓bili服,SR
11470923,赫拉克勒斯,c*****,安卓bili服,SR
11470924,海伦娜·布拉瓦茨基,t*****,ios服,SR
11470925,骑士迪昂,i*****,安卓bili服,SR
