id,info,rname,sname,star
27194957,玛丽·安托瓦内特,1*****,安卓bili服,SR
27194958,卫宫,1*****,安卓bili服,SR
27194959,骑士迪昂,1*****,安卓bili服,SR
27194960,茨木童子,凹*****,安卓bili服,SR
27194961,伊丽莎白·巴托里,1*****,ios服,SR
27194962,骑士迪昂,1*****,安卓bili服,SR
27194963,玛丽·安托瓦内特,1*****,安卓bili服,SR
27194964,赫拉克勒斯,1*****,安卓bili服,SR
27194965,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
27194966,卫宫,1*****,安卓bili服,SR
27194967,伊丽莎白·巴托里,1*****,安卓bili服,SR
27194968,伊丽莎白·巴托里,1*****,安卓bili服,SR
27194969,玉藻猫,1*****,安卓bili服,SR
27194970,齐格飞,1*****,安卓bili服,SR
27194971,卫宫,1*****,安卓bili服,SR
27194972,玛丽·安托瓦内特,1*****,安卓bili服,SR
27194973,玛尔达,1*****,安卓bili服,SR
27194974,伊丽莎白·巴托里,1*****,安卓bili服,SR
27194975,伊丽莎白·巴托里,1*****,安卓bili服,SR
27194976,玉藻猫,1*****,安卓bili服,SR
27194977,赫拉克勒斯,1*****,安卓bili服,SR
27194978,卡米拉,5*****,安卓bili服,SR
27194979,玉藻猫,1*****,安卓bili服,SR
27194980,斯忒诺,1*****,安卓bili服,SR
27194981,卫宫,1*****,安卓bili服,SR
27194982,卡米拉,1*****,安卓bili服,SR
27194983,卫宫,1*****,安卓bili服,SR
27194984,玛尔达,f*****,安卓bili服,SR
27194985,赫拉克勒斯,1*****,安卓bili服,SR
27194986,骑士迪昂,f*****,安卓bili服,SR
27194987,齐格飞,1*****,安卓bili服,SR
27194988,斯忒诺,1*****,安卓bili服,SR
27194989,卡米拉,1*****,安卓bili服,SR
27194990,骑士迪昂,1*****,安卓bili服,SR
27194991,齐格飞,1*****,安卓bili服,SR
27194992,骑士迪昂,1*****,安卓bili服,SR
27194993,斯忒诺,1*****,安卓bili服,SR
27194994,卫宫,1*****,安卓bili服,SR
27194995,伊丽莎白·巴托里,1*****,安卓bili服,SR
27194996,玉藻猫,1*****,安卓bili服,SR
27194997,伊丽莎白·巴托里,1*****,安卓bili服,SR
27194998,斯忒诺,1*****,安卓bili服,SR
27194999,齐格飞,1*****,安卓bili服,SR
27195000,齐格飞,1*****,安卓bili服,SR
27195001,卫宫,1*****,安卓bili服,SR
27195002,骑士迪昂,1*****,安卓bili服,SR
27195003,玛丽·安托瓦内特,V*****,ios服,SR
27195004,玛尔达,1*****,安卓bili服,SR
27195005,卫宫,1*****,安卓bili服,SR
27195006,卡米拉,1*****,安卓bili服,SR
27195007,赫拉克勒斯,1*****,安卓bili服,SR
27195008,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
27195009,玉藻猫,r*****,安卓bili服,SR
27195010,伊丽莎白·巴托里,1*****,安卓bili服,SR
27195011,玛丽·安托瓦内特,Z*****,安卓bili服,SR
27195012,斯忒诺,1*****,安卓bili服,SR
27195013,伊丽莎白·巴托里,1*****,安卓bili服,SR
27195014,玛丽·安托瓦内特,1*****,安卓bili服,SR
27195015,斯忒诺,1*****,安卓bili服,SR
27195016,玛丽·安托瓦内特,1*****,安卓bili服,SR
27195017,骑士迪昂,1*****,安卓bili服,SR
27195018,玛丽·安托瓦内特,1*****,安卓bili服,SR
27195019,卡米拉,1*****,安卓bili服,SR
27195020,赫拉克勒斯,7*****,安卓bili服,SR
27195021,斯忒诺,4*****,安卓bili服,SR
27195022,卡米拉,4*****,安卓bili服,SR
27195023,卫宫〔Assassin〕,残*****,安卓bili服,SR
27195024,伊丽莎白·巴托里,1*****,安卓bili服,SR
27195025,伊丽莎白·巴托里,1*****,安卓bili服,SR
27195026,卫宫,1*****,安卓bili服,SR
27195027,卡米拉,1*****,安卓bili服,SR
27195028,卡米拉,1*****,安卓bili服,SR
27195029,赫拉克勒斯,1*****,安卓bili服,SR
27195030,赫拉克勒斯,1*****,安卓bili服,SR
27195031,赫拉克勒斯,1*****,安卓bili服,SR
27195032,斯忒诺,1*****,安卓bili服,SR
27195033,源赖光,w*****,安卓bili服,SSR
27195034,伊丽莎白·巴托里,1*****,安卓bili服,SR
27195035,玛尔达,1*****,安卓bili服,SR
27195036,玛丽·安托瓦内特,1*****,安卓bili服,SR
27195037,玛丽·安托瓦内特,R*****,ios服,SR
27195038,赫拉克勒斯,1*****,安卓bili服,SR
27195039,玉藻猫,1*****,安卓bili服,SR
27195040,齐格飞,1*****,安卓bili服,SR
27195041,赫拉克勒斯,1*****,安卓bili服,SR
27195042,卫宫,1*****,安卓bili服,SR
27195043,卡米拉,1*****,安卓bili服,SR
27195044,玉藻猫,1*****,安卓bili服,SR
27195045,玛丽·安托瓦内特,1*****,安卓bili服,SR
27195046,茨木童子,落*****,安卓bili服,SR
27195047,阿塔兰忒,爱*****,安卓bili服,SR
27195048,骑士迪昂,q*****,安卓bili服,SR
27195049,骑士迪昂,q*****,安卓bili服,SR
27195050,玛尔达,q*****,安卓bili服,SR
27195051,贝奥武夫,1*****,安卓bili服,SR
27195052,卡米拉,1*****,安卓bili服,SR
27195053,赫拉克勒斯,8*****,ios服,SR
27195054,玉藻猫,8*****,ios服,SR
27195055,伊丽莎白·巴托里,1*****,安卓bili服,SR
27195056,赫拉克勒斯,1*****,安卓bili服,SR
