id,info,rname,sname,star
9843571,骑士迪昂,m*****,安卓bili服,SR
9843572,酒吞童子,i*****,安卓bili服,SSR
9843573,海伦娜·布拉瓦茨基,芜*****,安卓bili服,SR
9843574,弗兰肯斯坦,1*****,安卓bili服,SR
9843575,伊丽莎白·巴托里,3*****,安卓bili服,SR
9843576,童谣,布*****,ios服,SR
9843577,玛丽·安托瓦内特,c*****,安卓bili服,SR
9843578,罗摩,玄*****,ios服,SR
9843579,诸葛孔明〔埃尔梅罗Ⅱ世〕,主*****,安卓bili服,SSR
9843580,赫拉克勒斯,稚*****,ios服,SR
9843581,斯忒诺,F*****,安卓联运服,SR
9843582,阿塔兰忒,预*****,安卓bili服,SR
9843583,酒吞童子,远*****,安卓bili服,SSR
9843584,莫德雷德,f*****,安卓bili服,SSR
9843585,卫宫〔Assassin〕,f*****,安卓bili服,SR
9843586,卫宫,e*****,安卓bili服,SR
9843587,酒吞童子,还*****,安卓bili服,SSR
9843588,斯忒诺,5*****,安卓bili服,SR
9843589,尼古拉·特斯拉,i*****,安卓bili服,SSR
9843590,卫宫,f*****,ios服,SR
9843591,卫宫,残*****,安卓bili服,SR
9843592,伊丽莎白·巴托里,9*****,ios服,SR
9843593,俄里翁,微*****,ios服,SSR
9843594,尼古拉·特斯拉,祭*****,安卓bili服,SSR
9843595,贝奥武夫,黑*****,安卓bili服,SR
9843596,弗兰肯斯坦,_*****,ios服,SR
9843597,酒吞童子,克*****,安卓联运服,SSR
9843598,齐格飞,克*****,安卓联运服,SR
9843599,斯忒诺,看*****,安卓bili服,SR
9843600,酒吞童子,F*****,ios服,SSR
9843601,阿斯托尔福,F*****,ios服,SR
