id,info,rname,sname,star
29917470,海伦娜·布拉瓦茨基,e*****,ios服,SR
29917471,斯忒诺,哲*****,ios服,SR
29917472,弗朗西斯·德雷克,翊*****,安卓bili服,SSR
29917473,骑士迪昂,s*****,安卓bili服,SR
29917474,卫宫〔Assassin〕,n*****,安卓bili服,SR
29917475,弗兰肯斯坦,n*****,安卓bili服,SR
29917476,卫宫,9*****,ios服,SR
29917477,俄里翁,d*****,安卓bili服,SSR
29917478,卫宫〔Assassin〕,m*****,安卓bili服,SR
29917479,玛尔达,u*****,安卓bili服,SR
29917480,玛丽·安托瓦内特,i*****,安卓bili服,SR
29917481,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
29917482,玛丽·安托瓦内特,違*****,安卓bili服,SR
29917483,卡米拉,3*****,ios服,SR
29917484,齐格飞,O*****,ios服,SR
29917485,卡米拉,O*****,ios服,SR
29917486,玛尔达,Y*****,ios服,SR
29917487,玉藻猫,Y*****,ios服,SR
29917488,安妮·伯妮＆玛莉·瑞德,柒*****,安卓bili服,SR
29917489,玛丽·安托瓦内特,z*****,安卓bili服,SR
29917490,赫拉克勒斯,1*****,安卓bili服,SR
29917491,玛尔达,l*****,安卓bili服,SR
29917492,阿塔兰忒,大*****,ios服,SR
29917493,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
29917494,玛丽·安托瓦内特,薯*****,ios服,SR
29917495,玛丽·安托瓦内特,K*****,ios服,SR
29917496,齐格飞,u*****,安卓bili服,SR
29917497,贞德,9*****,ios服,SSR
29917498,美狄亚〔Lily〕,武*****,安卓bili服,SR
29917499,阿蒂拉,辰*****,安卓联运服,SSR
29917500,玉藻前,s*****,安卓bili服,SSR
29917501,贝奥武夫,南*****,ios服,SR
29917502,罗摩,伊*****,ios服,SR
29917503,托马斯·爱迪生,M*****,ios服,SR
29917504,玛丽·安托瓦内特,f*****,ios服,SR
29917505,安妮·伯妮＆玛莉·瑞德,又*****,安卓bili服,SR
29917506,齐格飞,n*****,安卓bili服,SR
29917507,贝奥武夫,d*****,ios服,SR
29917508,阿周那,指*****,安卓bili服,SSR
29917509,骑士迪昂,8*****,ios服,SR
29917510,赫拉克勒斯,8*****,ios服,SR
29917511,芬恩·麦克库尔,逸*****,安卓bili服,SR
29917512,弗拉德三世,0*****,ios服,SSR
29917513,斯忒诺,A*****,ios服,SR
29917514,赫拉克勒斯,A*****,ios服,SR
29917515,斯忒诺,v*****,ios服,SR
29917516,海伦娜·布拉瓦茨基,是*****,安卓bili服,SR
29917517,玉藻前,是*****,安卓bili服,SSR
29917518,骑士迪昂,昨*****,安卓bili服,SR
29917519,诸葛孔明〔埃尔梅罗Ⅱ世〕,昨*****,安卓bili服,SSR
29917520,诸葛孔明〔埃尔梅罗Ⅱ世〕,木*****,安卓bili服,SSR
29917521,斯忒诺,l*****,安卓bili服,SR
29917522,卡米拉,l*****,安卓bili服,SR
29917523,库·丘林[Alter],飘*****,ios服,SSR
29917524,玉藻猫,0*****,ios服,SR
29917525,齐格飞,0*****,ios服,SR
29917526,阿斯托尔福,疯*****,安卓bili服,SR
29917527,玛丽·安托瓦内特,酌*****,ios服,SR
29917528,卫宫,1*****,安卓bili服,SR
29917529,卡米拉,9*****,ios服,SR
29917530,贝奥武夫,雾*****,安卓bili服,SR
29917531,童谣,有*****,安卓bili服,SR
29917532,阿斯托尔福,9*****,安卓bili服,SR
29917533,斯忒诺,5*****,安卓bili服,SR
29917534,齐格飞,殇*****,安卓bili服,SR
29917535,玉藻猫,5*****,安卓bili服,SR
29917536,玉藻猫,f*****,安卓bili服,SR
29917537,伊丽莎白·巴托里,孇*****,安卓bili服,SR
29917538,芬恩·麦克库尔,R*****,安卓bili服,SR
29917539,童谣,x*****,安卓bili服,SR
29917540,海伦娜·布拉瓦茨基,暗*****,安卓bili服,SR
29917541,罗摩,a*****,ios服,SR
29917542,罗摩,Y*****,ios服,SR
29917543,卫宫〔Assassin〕,这*****,安卓联运服,SR
29917544,赫拉克勒斯,墨*****,安卓联运服,SR
29917545,玛丽·安托瓦内特,1*****,ios服,SR
29917546,阿蒂拉,楚*****,安卓bili服,SSR
29917547,玛尔达,Z*****,ios服,SR
29917548,安妮·伯妮＆玛莉·瑞德,肥*****,安卓bili服,SR
29917549,齐格飞,0*****,ios服,SR
29917550,阿尔托莉雅·潘德拉贡〔Alter〕,艹*****,ios服,SR
29917551,伊丽莎白·巴托里,j*****,ios服,SR
29917552,赫拉克勒斯,C*****,安卓bili服,SR
29917553,阿斯托尔福,l*****,安卓bili服,SR
29917554,斯忒诺,L*****,ios服,SR
29917555,赫拉克勒斯,y*****,安卓bili服,SR
29917556,李书文,t*****,安卓bili服,SR
29917557,托马斯·爱迪生,四*****,ios服,SR
29917558,卫宫,6*****,ios服,SR
29917559,俄里翁,幽*****,安卓bili服,SSR
29917560,尼古拉·特斯拉,u*****,安卓bili服,SSR
29917561,玉藻猫,e*****,安卓bili服,SR
29917562,斯忒诺,e*****,ios服,SR
29917563,弗兰肯斯坦,L*****,ios服,SR
29917564,南丁格尔,c*****,安卓bili服,SSR
29917565,卡米拉,c*****,安卓bili服,SR
29917566,斯忒诺,2*****,安卓bili服,SR
29917567,骑士迪昂,2*****,安卓bili服,SR
29917568,开膛手杰克,佚*****,安卓联运服,SSR
29917569,开膛手杰克,A*****,安卓bili服,SSR
