id,info,rname,sname,star
14202492,李书文,b*****,ios服,SR
14202493,玉藻猫,b*****,ios服,SR
14202494,阿塔兰忒,a*****,ios服,SR
14202495,弗朗西斯·德雷克,5*****,安卓bili服,SSR
14202496,骑士迪昂,v*****,安卓bili服,SR
14202497,李书文,含*****,ios服,SR
14202498,玄奘三藏,7*****,ios服,SSR
14202499,斯忒诺,叶*****,安卓bili服,SR
14202500,罗摩,d*****,ios服,SR
14202501,卫宫,k*****,安卓bili服,SR
14202502,伊丽莎白·巴托里,e*****,ios服,SR
14202503,库·丘林[Alter],7*****,安卓bili服,SSR
14202504,玄奘三藏,与*****,ios服,SSR
14202505,卫宫〔Assassin〕,6*****,安卓bili服,SR
14202506,玄奘三藏,v*****,ios服,SSR
14202507,李书文,5*****,ios服,SR
14202508,弗兰肯斯坦,5*****,ios服,SR
14202509,李书文,五*****,安卓bili服,SR
14202510,阿塔兰忒,w*****,安卓bili服,SR
14202511,李书文,1*****,安卓bili服,SR
14202512,托马斯·爱迪生,5*****,安卓bili服,SR
14202513,迦尔纳,v*****,ios服,SSR
14202514,玄奘三藏,千*****,ios服,SSR
14202515,卫宫〔Assassin〕,米*****,安卓bili服,SR
14202516,齐格飞,d*****,安卓bili服,SR
14202517,李书文,1*****,ios服,SR
14202518,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
14202519,李书文,b*****,ios服,SR
14202520,罗摩,O*****,安卓联运服,SR
14202521,伊丽莎白·巴托里,1*****,安卓bili服,SR
14202522,玉藻猫,暮*****,安卓bili服,SR
