id,info,rname,sname,star
25575897,安妮·伯妮＆玛莉·瑞德,笑*****,安卓bili服,SR
25575898,茨木童子,3*****,安卓bili服,SR
25575899,卡米拉,r*****,安卓bili服,SR
25575900,玛丽·安托瓦内特,非*****,安卓bili服,SR
25575901,卫宫〔Assassin〕,血*****,安卓bili服,SR
25575902,俄里翁,发*****,安卓bili服,SSR
25575903,卫宫〔Assassin〕,c*****,ios服,SR
25575904,南丁格尔,P*****,ios服,SSR
25575905,阿斯托尔福,P*****,ios服,SR
25575906,芬恩·麦克库尔,晨*****,安卓联运服,SR
25575907,玛丽·安托瓦内特,オ*****,安卓bili服,SR
25575908,斯忒诺,オ*****,安卓bili服,SR
25575909,茨木童子,赝*****,ios服,SR
25575910,源赖光,餮*****,安卓bili服,SSR
25575911,弗朗西斯·德雷克,喃*****,安卓bili服,SSR
25575912,弗拉德三世,海*****,安卓bili服,SSR
25575913,玉藻猫,C*****,ios服,SR
25575914,茨木童子,随*****,安卓bili服,SR
25575915,李书文,p*****,安卓bili服,SR
25575916,迦尔纳,p*****,安卓bili服,SSR
25575917,卡米拉,远*****,ios服,SR
25575918,莫德雷德,I*****,ios服,SSR
25575919,茨木童子,I*****,ios服,SR
25575920,茨木童子,伊*****,安卓bili服,SR
25575921,阿斯托尔福,f*****,ios服,SR
25575922,源赖光,琛*****,安卓bili服,SSR
25575923,茨木童子,琛*****,安卓bili服,SR
25575924,罗摩,v*****,安卓bili服,SR
25575925,玉藻猫,a*****,安卓bili服,SR
25575926,玛尔达,H*****,安卓bili服,SR
25575927,茨木童子,吃*****,安卓bili服,SR
