id,info,rname,sname,star
14801927,玄奘三藏,懋*****,ios服,SSR
14801928,托马斯·爱迪生,5*****,安卓bili服,SR
14801929,贞德,夕*****,安卓bili服,SSR
14801930,海伦娜·布拉瓦茨基,夕*****,安卓bili服,SR
14801931,李书文,a*****,安卓bili服,SR
14801932,骑士迪昂,t*****,安卓bili服,SR
14801933,玄奘三藏,K*****,ios服,SSR
14801934,卡米拉,1*****,安卓联运服,SR
14801935,玛丽·安托瓦内特,1*****,安卓联运服,SR
14801936,阿斯托尔福,快*****,安卓bili服,SR
14801937,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14801938,开膛手杰克,3*****,安卓bili服,SSR
14801939,李书文,a*****,安卓bili服,SR
14801940,玄奘三藏,a*****,ios服,SSR
14801941,玛丽·安托瓦内特,塑*****,安卓bili服,SR
14801942,玉藻前,1*****,安卓bili服,SSR
14801943,伊丽莎白·巴托里,是*****,安卓bili服,SR
14801944,玛尔达,是*****,安卓bili服,SR
14801945,玛尔达,k*****,安卓bili服,SR
14801946,兰斯洛特,6*****,ios服,SR
14801947,玛尔达,1*****,ios服,SR
14801948,骑士迪昂,e*****,安卓bili服,SR
14801949,海伦娜·布拉瓦茨基,0*****,ios服,SR
14801950,斯忒诺,咕*****,安卓bili服,SR
14801951,阿塔兰忒,m*****,安卓bili服,SR
14801952,俄里翁,b*****,ios服,SSR
14801953,俄里翁,轩*****,安卓bili服,SSR
14801954,弗兰肯斯坦,p*****,安卓bili服,SR
14801955,玛尔达,c*****,安卓bili服,SR
14801956,海伦娜·布拉瓦茨基,お*****,ios服,SR
14801957,玛丽·安托瓦内特,a*****,安卓bili服,SR
14801958,李书文,湮*****,安卓bili服,SR
14801959,玄奘三藏,K*****,ios服,SSR
14801960,童谣,h*****,安卓bili服,SR
14801961,斯忒诺,真*****,ios服,SR
14801962,李书文,5*****,ios服,SR
14801963,赫拉克勒斯,阙*****,安卓bili服,SR
14801964,李书文,h*****,安卓bili服,SR
14801965,玉藻猫,老*****,ios服,SR
14801966,卫宫,o*****,安卓bili服,SR
14801967,玛丽·安托瓦内特,2*****,安卓bili服,SR
14801968,骑士迪昂,j*****,安卓bili服,SR
14801969,贝奥武夫,u*****,安卓bili服,SR
14801970,齐格飞,d*****,ios服,SR
14801971,齐格飞,智*****,安卓bili服,SR
14801972,卫宫,s*****,安卓bili服,SR
14801973,玄奘三藏,N*****,安卓bili服,SSR
14801974,贝奥武夫,7*****,ios服,SR
14801975,南丁格尔,1*****,安卓bili服,SSR
14801976,童谣,土*****,安卓bili服,SR
14801977,李书文,土*****,安卓bili服,SR
14801978,李书文,c*****,ios服,SR
14801979,李书文,d*****,安卓bili服,SR
14801980,李书文,黄*****,ios服,SR
14801981,李书文,e*****,安卓bili服,SR
14801982,骑士迪昂,b*****,安卓bili服,SR
14801983,李书文,三*****,安卓bili服,SR
14801984,伊丽莎白·巴托里,成*****,ios服,SR
14801985,斯忒诺,T*****,ios服,SR
14801986,俄里翁,T*****,ios服,SSR
14801987,玉藻猫,d*****,安卓bili服,SR
14801988,卡米拉,d*****,安卓bili服,SR
14801989,玄奘三藏,o*****,安卓bili服,SSR
14801990,斯忒诺,e*****,安卓bili服,SR
14801991,赫拉克勒斯,t*****,安卓bili服,SR
14801992,阿塔兰忒,4*****,安卓bili服,SR
14801993,玄奘三藏,b*****,安卓bili服,SSR
14801994,齐格飞,l*****,ios服,SR
14801995,李书文,7*****,安卓bili服,SR
14801996,卫宫,_*****,安卓bili服,SR
14801997,玉藻前,d*****,安卓bili服,SSR
14801998,卫宫,e*****,安卓bili服,SR
14801999,李书文,k*****,安卓bili服,SR
14802000,骑士迪昂,君*****,安卓联运服,SR
14802001,卫宫,君*****,安卓联运服,SR
14802002,阿斯托尔福,创*****,安卓联运服,SR
14802003,斯忒诺,c*****,安卓bili服,SR
14802004,俄里翁,吧*****,ios服,SSR
14802005,斯忒诺,5*****,ios服,SR
14802006,玄奘三藏,t*****,安卓bili服,SSR
14802007,阿斯托尔福,r*****,安卓bili服,SR
14802008,贝奥武夫,1*****,ios服,SR
14802009,李书文,c*****,安卓bili服,SR
14802010,齐格飞,钟*****,安卓联运服,SR
14802011,斯忒诺,j*****,安卓bili服,SR
14802012,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
14802013,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
14802014,阿斯托尔福,e*****,ios服,SR
14802015,阿周那,f*****,安卓bili服,SSR
14802016,李书文,f*****,ios服,SR
14802017,李书文,名*****,安卓联运服,SR
14802018,玉藻前,c*****,安卓bili服,SSR
14802019,李书文,f*****,安卓bili服,SR
14802020,阿塔兰忒,7*****,安卓bili服,SR
14802021,李书文,9*****,安卓bili服,SR
14802022,玄奘三藏,9*****,安卓bili服,SSR
14802023,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
14802024,弗朗西斯·德雷克,x*****,安卓bili服,SSR
14802025,李书文,4*****,ios服,SR
14802026,玄奘三藏,迎*****,安卓bili服,SSR
