id,info,rname,sname,star
14946390,伊丽莎白·巴托里,哈*****,安卓联运服,SR
14946391,骑士迪昂,p*****,安卓bili服,SR
14946392,卡米拉,k*****,安卓bili服,SR
14946393,玉藻猫,k*****,安卓bili服,SR
14946394,李书文,0*****,安卓bili服,SR
14946395,玄奘三藏,0*****,安卓bili服,SSR
14946396,李书文,0*****,安卓bili服,SR
14946397,莫德雷德,剑*****,安卓bili服,SSR
14946398,阿斯托尔福,帅*****,安卓bili服,SR
14946399,罗摩,p*****,安卓bili服,SR
14946400,阿斯托尔福,8*****,安卓bili服,SR
14946401,芬恩·麦克库尔,t*****,安卓bili服,SR
14946402,李书文,t*****,安卓bili服,SR
14946403,尼禄·克劳狄乌斯,e*****,ios服,SR
14946404,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
14946405,玄奘三藏,长*****,安卓bili服,SSR
14946406,李书文,a*****,ios服,SR
14946407,玛尔达,t*****,安卓bili服,SR
14946408,伊丽莎白·巴托里,数*****,安卓bili服,SR
14946409,伊丽莎白·巴托里,u*****,安卓bili服,SR
14946410,玛丽·安托瓦内特,u*****,安卓bili服,SR
14946411,阿周那,j*****,安卓bili服,SSR
14946412,兰斯洛特,7*****,安卓bili服,SR
14946413,李书文,「*****,安卓bili服,SR
14946414,赫拉克勒斯,h*****,安卓bili服,SR
14946415,齐格飞,m*****,安卓bili服,SR
14946416,玄奘三藏,火*****,安卓bili服,SSR
14946417,卫宫,阿*****,安卓bili服,SR
14946418,李书文,0*****,安卓bili服,SR
14946419,李书文,0*****,安卓bili服,SR
14946420,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
14946421,伊丽莎白·巴托里,e*****,安卓bili服,SR
14946422,赫拉克勒斯,e*****,安卓bili服,SR
14946423,斯忒诺,8*****,安卓联运服,SR
14946424,卫宫,8*****,安卓联运服,SR
14946425,玄奘三藏,5*****,安卓bili服,SSR
14946426,玄奘三藏,月*****,ios服,SSR
14946427,卡米拉,r*****,安卓bili服,SR
14946428,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
14946429,贝奥武夫,g*****,安卓bili服,SR
14946430,玄奘三藏,3*****,安卓bili服,SSR
14946431,玛丽·安托瓦内特,纸*****,ios服,SR
14946432,玛尔达,r*****,安卓bili服,SR
14946433,阿周那,4*****,安卓bili服,SSR
14946434,玛尔达,m*****,安卓bili服,SR
14946435,卡米拉,m*****,安卓bili服,SR
14946436,玛尔达,z*****,安卓bili服,SR
14946437,玛尔达,z*****,安卓bili服,SR
14946438,罗摩,御*****,安卓bili服,SR
14946439,骑士迪昂,q*****,安卓bili服,SR
14946440,赫拉克勒斯,q*****,安卓bili服,SR
14946441,李书文,2*****,安卓bili服,SR
14946442,罗摩,偶*****,安卓bili服,SR
14946443,库·丘林[Alter],2*****,ios服,SSR
14946444,骑士迪昂,y*****,安卓bili服,SR
14946445,李书文,O*****,ios服,SR
14946446,玛尔达,g*****,安卓bili服,SR
14946447,李书文,8*****,安卓bili服,SR
14946448,伊丽莎白·巴托里,i*****,安卓bili服,SR
14946449,弗兰肯斯坦,髙*****,安卓bili服,SR
14946450,伊丽莎白·巴托里,i*****,安卓bili服,SR
14946451,赫拉克勒斯,i*****,安卓bili服,SR
14946452,玉藻前,b*****,ios服,SSR
14946453,迦尔纳,a*****,ios服,SSR
14946454,玉藻猫,1*****,安卓bili服,SR
14946455,玄奘三藏,p*****,安卓bili服,SSR
14946456,伊丽莎白·巴托里,无*****,安卓联运服,SR
14946457,斯忒诺,t*****,安卓bili服,SR
14946458,玄奘三藏,2*****,安卓bili服,SSR
14946459,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
14946460,卡米拉,y*****,安卓bili服,SR
14946461,赫拉克勒斯,y*****,安卓bili服,SR
14946462,玄奘三藏,a*****,ios服,SSR
14946463,弗拉德三世,拉*****,安卓bili服,SSR
14946464,斯忒诺,a*****,安卓bili服,SR
14946465,兰斯洛特,囡*****,ios服,SR
14946466,卫宫,m*****,安卓bili服,SR
14946467,卡米拉,m*****,安卓bili服,SR
14946468,斯忒诺,m*****,安卓bili服,SR
14946469,芬恩·麦克库尔,8*****,安卓bili服,SR
14946470,李书文,轈*****,安卓bili服,SR
14946471,卡米拉,w*****,安卓bili服,SR
14946472,卫宫,n*****,安卓bili服,SR
14946473,李书文,s*****,安卓bili服,SR
14946474,齐格飞,s*****,安卓bili服,SR
14946475,李书文,s*****,安卓bili服,SR
14946476,玄奘三藏,D*****,安卓bili服,SSR
14946477,李书文,欧*****,ios服,SR
14946478,阿塔兰忒,u*****,ios服,SR
14946479,李书文,小*****,ios服,SR
14946480,李书文,g*****,ios服,SR
14946481,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,ios服,SSR
14946482,伊丽莎白·巴托里,r*****,安卓bili服,SR
14946483,玉藻猫,赫*****,安卓联运服,SR
14946484,骑士迪昂,妖*****,安卓联运服,SR
14946485,卫宫,l*****,安卓bili服,SR
14946486,赫拉克勒斯,l*****,安卓bili服,SR
14946487,齐格飞,u*****,安卓bili服,SR
14946488,赫拉克勒斯,d*****,安卓bili服,SR
14946489,齐格飞,d*****,安卓bili服,SR
