id,info,rname,sname,star
17328830,玛尔达,Q*****,ios服,SR
17328831,南丁格尔,8*****,ios服,SSR
17328832,童谣,9*****,ios服,SR
17328833,阿塔兰忒,单*****,安卓bili服,SR
17328834,玛尔达,单*****,安卓bili服,SR
17328835,安妮·伯妮＆玛莉·瑞德,单*****,安卓bili服,SR
17328836,罗摩,e*****,安卓bili服,SR
17328837,骑士迪昂,c*****,安卓bili服,SR
17328838,玛丽·安托瓦内特,一*****,安卓bili服,SR
17328839,卫宫,p*****,ios服,SR
17328840,斯卡哈,老*****,安卓bili服,SSR
17328841,伊丽莎白·巴托里,不*****,安卓联运服,SR
17328842,骑士迪昂,危*****,ios服,SR
17328843,开膛手杰克,n*****,安卓bili服,SSR
17328844,斯卡哈,d*****,安卓bili服,SSR
17328845,斯卡哈,画*****,ios服,SSR
17328846,阿周那,就*****,ios服,SSR
17328847,伊丽莎白·巴托里,混*****,ios服,SR
17328848,卫宫〔Assassin〕,为*****,安卓bili服,SR
17328849,玉藻前,时*****,安卓bili服,SSR
17328850,阿蒂拉,a*****,安卓bili服,SSR
17328851,斯卡哈,桃*****,ios服,SSR
17328852,骑士迪昂,b*****,ios服,SR
17328853,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
17328854,玛丽·安托瓦内特,易*****,安卓bili服,SR
17328855,赫拉克勒斯,d*****,安卓bili服,SR
17328856,芬恩·麦克库尔,d*****,安卓bili服,SR
17328857,卫宫,G*****,ios服,SR
17328858,伊丽莎白·巴托里,贞*****,ios服,SR
17328859,兰斯洛特,d*****,安卓bili服,SR
17328860,斯卡哈,y*****,安卓bili服,SSR
17328861,弗朗西斯·德雷克,y*****,安卓bili服,SSR
17328862,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
17328863,贝奥武夫,f*****,ios服,SR
17328864,斯卡哈,玥*****,ios服,SSR
17328865,阿蒂拉,喵*****,ios服,SSR
17328866,卡米拉,W*****,ios服,SR
17328867,阿周那,W*****,ios服,SSR
17328868,卫宫〔Assassin〕,p*****,安卓bili服,SR
17328869,玛尔达,f*****,安卓bili服,SR
17328870,斯卡哈,b*****,安卓bili服,SSR
17328871,阿斯托尔福,却*****,安卓bili服,SR
17328872,齐格飞,7*****,ios服,SR
17328873,贝奥武夫,L*****,ios服,SR
17328874,玉藻猫,幻*****,安卓bili服,SR
17328875,斯卡哈,w*****,安卓联运服,SSR
17328876,斯卡哈,o*****,安卓bili服,SSR
17328877,贝奥武夫,o*****,安卓bili服,SR
17328878,贝奥武夫,大*****,ios服,SR
17328879,齐格飞,逢*****,ios服,SR
17328880,齐格飞,廖*****,ios服,SR
17328881,玛尔达,b*****,安卓bili服,SR
17328882,伊丽莎白·巴托里,高*****,安卓bili服,SR
17328883,芬恩·麦克库尔,h*****,安卓bili服,SR
17328884,玉藻猫,c*****,安卓bili服,SR
17328885,齐格飞,o*****,安卓bili服,SR
17328886,贝奥武夫,c*****,安卓bili服,SR
17328887,贝奥武夫,q*****,安卓bili服,SR
17328888,斯卡哈,熊*****,安卓bili服,SSR
17328889,玛尔达,斯*****,安卓bili服,SR
17328890,斯卡哈,C*****,ios服,SSR
17328891,芬恩·麦克库尔,g*****,安卓bili服,SR
17328892,卫宫〔Assassin〕,小*****,安卓bili服,SR
17328893,伊丽莎白·巴托里,G*****,ios服,SR
17328894,玉藻猫,3*****,ios服,SR
17328895,弗兰肯斯坦,a*****,ios服,SR
17328896,阿周那,l*****,安卓bili服,SSR
17328897,斯卡哈,o*****,安卓bili服,SSR
17328898,兰斯洛特,2*****,安卓bili服,SR
17328899,玉藻猫,始*****,安卓bili服,SR
17328900,贞德,g*****,安卓bili服,SSR
17328901,芬恩·麦克库尔,m*****,安卓bili服,SR
17328902,齐格飞,林*****,ios服,SR
17328903,贝奥武夫,y*****,安卓bili服,SR
17328904,贝奥武夫,怒*****,安卓bili服,SR
17328905,弗兰肯斯坦,9*****,ios服,SR
17328906,赫拉克勒斯,E*****,ios服,SR
17328907,斯卡哈,b*****,安卓bili服,SSR
17328908,海伦娜·布拉瓦茨基,h*****,ios服,SR
17328909,卫宫〔Assassin〕,8*****,安卓bili服,SR
17328910,芬恩·麦克库尔,8*****,安卓bili服,SR
17328911,开膛手杰克,d*****,ios服,SSR
17328912,齐格飞,e*****,ios服,SR
17328913,卡米拉,随*****,安卓bili服,SR
17328914,斯卡哈,失*****,安卓bili服,SSR
17328915,赫拉克勒斯,9*****,ios服,SR
17328916,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
17328917,卫宫,无*****,ios服,SR
17328918,齐格飞,无*****,ios服,SR
17328919,贝奥武夫,o*****,ios服,SR
17328920,弗兰肯斯坦,p*****,安卓bili服,SR
17328921,斯忒诺,r*****,ios服,SR
17328922,齐格飞,p*****,ios服,SR
17328923,童谣,6*****,ios服,SR
17328924,斯卡哈,1*****,ios服,SSR
17328925,斯卡哈,零*****,安卓bili服,SSR
17328926,斯卡哈,初*****,ios服,SSR
17328927,伊丽莎白·巴托里,琴*****,ios服,SR
17328928,阿尔托莉雅·潘德拉贡,琴*****,ios服,SSR
17328929,伊丽莎白·巴托里,A*****,安卓bili服,SR
